"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","20/446","102/10891",4.2752049727997e-09,3.28413472910523e-07,2.99878013881549e-07,"CD27/CD40/EDA2R/EDAR/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF8",20
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","15/446","59/10891",9.19350789208527e-09,6.47376180734338e-07,5.91126428499869e-07,"CCL16/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",15
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","19/446","108/10891",6.63724211491726e-08,4.31420737469622e-06,3.93935098804401e-06,"CXCL8/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP3/POMC/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",19
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","15/446","76/10891",3.44907967494905e-07,2.08176594666568e-05,1.900883760705e-05,"ACAN/AGRN/COL4A1/COL6A3/COL9A1/COMP/DCN/HSPG2/ITGA2/ITGAV/MATN3/TGFB1/TNC/TNXB/VCAN",15
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/446","19/10891",3.77193005597591e-07,2.12485393153309e-05,1.9402278814248e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/446","11/10891",1.7689259200293e-06,9.34214001515474e-05,8.53041249593077e-05,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","19/446","137/10891",2.94909605493964e-06,0.000146587421554353,0.000133850613515217,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM8/CXADR/ESAM/FCAMR/ITGAV/JAM2/MERTK/SDC1/SDC4/TGFB1/THBD/TNFRSF10A/TNFRSF10B",19
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","10/446","41/10891",4.28844387908138e-06,0.000201318615434654,0.000183826278559453,"ACAN/AGRN/B4GALT1/CSPG4/DCN/HSPG2/OGN/SDC1/SDC4/VCAN",10
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/446","42/10891",5.42519916274128e-06,0.000241278594342968,0.000220314182065893,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARA5/SCARF1/STAB2",10
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/446","20/10891",8.98155731431421e-06,0.000344973451390705,0.000314999115377623,"AGRN/CSPG4/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/446","20/10891",8.98155731431421e-06,0.000344973451390705,0.000314999115377623,"AGRN/CSPG4/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/446","20/10891",8.98155731431421e-06,0.000344973451390705,0.000314999115377623,"AGRN/CSPG4/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","7/446","24/10891",3.47705829985426e-05,0.00127744098407689,0.0011664456447566,"CD4/CSF1/CSF1R/IL10RB/IL16/PRTN3/SDC1",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/446","33/10891",4.17614783392225e-05,0.00147035204986013,0.00134259489573027,"COL18A1/CTSV/MMP13/MMP3/MMP7/MMP8/TIMP1/TIMP2",8
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/446","64/10891",5.00931473619344e-05,0.00169314838083338,0.0015460327164757,"ADAM9/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/MMP12/MMP13/MMP3/MMP7/MMP8",11
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/446","26/10891",6.1544109425475e-05,0.00200018355632794,0.00182638996797058,"AGRN/CSPG4/DCN/HSPG2/SDC1/SDC4/VCAN",7
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","16/446","129/10891",7.19316218838243e-05,0.00225119335154932,0.00205558981835646,"ANXA5/CFD/CLEC3B/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",16
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","21/446","201/10891",7.53654861128211e-05,0.00227442270590478,0.00207680080153,"CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/POMC/PSAP/XCL1",21
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","16/446","134/10891",0.000113770439964003,0.00331503523343388,0.00302699573479543,"ANXA5/CFD/CLEC3B/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB",16
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/446","38/10891",0.000122858948546005,0.00346052705071248,0.00315984593979725,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1/SDC4",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/446","61/10891",0.000165591308257865,0.00429220552527645,0.00391926085335115,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7",10
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/446","14/10891",0.000165847604527946,0.00429220552527645,0.00391926085335115,"CSPG4/DCN/HYAL1/IDS/VCAN",5
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","9/446","50/10891",0.000167624594478252,0.00429220552527645,0.00391926085335115,"AGRN/CSPG4/DCN/HSPG2/HYAL1/IDS/SDC1/SDC4/VCAN",9
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/446","143/10891",0.00024414107487033,0.00606762377251261,0.00554041510464247,"ACAN/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/CSPG4/DCN/HSPG2/OGN/SDC1/SDC4/SPON1/SPON2/THBS2/VCAN",16
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/446","33/10891",0.00031176303188298,0.0075268503411748,0.00687285119910449,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","6/446","24/10891",0.00032701689532869,0.00767581323757621,0.00700887088526112,"FABP1/FABP2/FABP3/FABP4/FABP6/PLIN3",6
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/446","59/10891",0.000606832091052393,0.0137768099689056,0.0125797592117195,"AGRN/COL4A1/HSPG2/ITGA2/ITGAV/SDC1/SDC4/TGFB1/TNC",9
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/446","18/10891",0.00061954885067268,0.0137768099689056,0.0125797592117195,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/446","27/10891",0.000647945432344558,0.0137778530055058,0.0125807116201006,"ITGA2/ITGAV/SDC1/SDC4/TGFB1/TNC",6
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/446","37/10891",0.000652206059432227,0.0137778530055058,0.0125807116201006,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/446","19/10891",0.000812787272338855,0.0167513474421057,0.0152958426347723,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","10/446","78/10891",0.0012432149107821,0.0250122999907351,0.0228390107669995,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/KIT/PDGFRA/TGFA",10
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","21/446","249/10891",0.00136736847491808,0.0268703804954832,0.0245356448498153,"ACAN/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/AMN/B4GALT1/CSPG4/DCN/HSPG2/HYAL1/IDS/OGN/POMC/SDC1/SDC4/SPON1/SPON2/TCN2/THBS2/VCAN",21
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/446","13/10891",0.00147708723212543,0.0283667888896815,0.0259020320848789,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","5/446","22/10891",0.00166306486578388,0.0300561502787356,0.0274446068568212,"AGRN/HSPG2/IDS/SDC1/SDC4",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/446","55/10891",0.00166413696985575,0.0300561502787356,0.0274446068568212,"AGRN/CSPG4/DCN/HSPG2/IDS/SDC1/SDC4/VCAN",8
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","13/446","124/10891",0.00167176220485275,0.0300561502787356,0.0274446068568212,"ACAN/AGRN/B4GALT1/CSPG4/DCN/HSPG2/HYAL1/IDS/OGN/SDC1/SDC4/STAB2/VCAN",13
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/446","44/10891",0.00189677905944933,0.0327097613313201,0.0298676487771506,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/446","44/10891",0.00189677905944933,0.0327097613313201,0.0298676487771506,"AGRN/APOA2/APOM/HSPG2/RBP2/SDC1/SDC4",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/446","14/10891",0.00200158308316442,0.033163484417136,0.0302819483995773,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/446","14/10891",0.00200158308316442,0.033163484417136,0.0302819483995773,"AGRN/HSPG2/SDC1/SDC4",4
"R-HSA-389948","R-HSA-389948","PD-1 signaling","5/446","23/10891",0.00205448418482214,0.0333853680033598,0.0304845527828872,"CD274/CD4/HLA-DRA/PDCD1/PDCD1LG2",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","7/446","45/10891",0.00216859794027058,0.0345748162175215,0.0315706512456472,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/SIRPB1/TREM2",7
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/446","15/10891",0.00264199695796518,0.0413423598051958,0.0377501709588397,"EGFR/KIT/TGFA/VEGFA",4
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/446","48/10891",0.00316687499677293,0.0486547158595113,0.0444271650264987,"AGRN/APOA2/APOM/HSPG2/RBP2/SDC1/SDC4",7
