"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","16/394","85/10891",5.08380991356393e-08,3.40153099671187e-06,3.01136682918285e-06,"AGRN/BSG/CDH1/COL18A1/COL3A1/COL4A1/COL6A3/HSPG2/ITGA11/ITGAM/ITGAV/ITGB1/ITGB2/JAM2/SPP1/VCAM1",16
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","17/394","102/10891",1.2626445936361e-07,7.74422017430139e-06,6.85593862684862e-06,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF12/TNFSF13/TNFSF13B",17
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/394","19/10891",1.45586384707404e-07,8.24242916497304e-06,7.29700179221727e-06,"AGRN/CTSL/GPC1/GPC5/HAVCR1/HSPG2/SDC1/SDC4",8
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","17/394","108/10891",2.9703645553976e-07,1.56156308055188e-05,1.3824478645046e-05,"FCER2/HGF/IL12B/IL18/IL4R/IL6/ITGAM/ITGB1/ITGB2/LCN2/MMP9/OSM/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",17
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","13/394","64/10891",3.66268052211853e-07,1.79715524285283e-05,1.59101701276587e-05,"ADAM9/COL15A1/COL18A1/COL3A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2",13
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/394","20/10891",3.9628545875029e-06,0.00016203672091123,0.000143450701149959,"AGRN/DCN/GPC1/GPC5/HSPG2/SDC1/SDC4",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/394","20/10891",3.9628545875029e-06,0.00016203672091123,0.000143450701149959,"AGRN/DCN/GPC1/GPC5/HSPG2/SDC1/SDC4",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/394","20/10891",3.9628545875029e-06,0.00016203672091123,0.000143450701149959,"AGRN/DCN/GPC1/GPC5/HSPG2/SDC1/SDC4",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","6/394","14/10891",5.06441004407546e-06,0.000186370289621977,0.000164993148278037,"AGRN/GPC1/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","6/394","14/10891",5.06441004407546e-06,0.000186370289621977,0.000164993148278037,"AGRN/GPC1/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/394","59/10891",7.07371596606792e-06,0.000247916902429809,0.000219480209673987,"CCL16/CCL19/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/XCL1",11
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/394","41/10891",1.21337553460305e-05,0.000405929269758111,0.000359368160726932,"AGRN/B4GALT1/DCN/GPC1/GPC5/HSPG2/OGN/SDC1/SDC4",9
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/394","33/10891",1.71253931784678e-05,0.00054801258171097,0.000485154159152017,"COL18A1/CTSV/MMP10/MMP7/MMP8/MMP9/PRSS2/TIMP1",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/394","11/10891",2.3308015100226e-05,0.000714779129740265,0.000632792164343856,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/394","26/10891",2.78557081418476e-05,0.000820072047695992,0.00072600771957068,"AGRN/DCN/GPC1/GPC5/HSPG2/SDC1/SDC4",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","8/394","37/10891",4.19450002456745e-05,0.00118736616080063,0.00105117227336326,"EFEMP1/ELN/FBLN2/ITGAV/ITGB1/LTBP2/LTBP3/MFAP5",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/394","38/10891",5.14726771514615e-05,0.00140310705123984,0.00124216714061422,"AGRN/CTSL/GPC1/GPC5/HAVCR1/HSPG2/SDC1/SDC4",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/394","61/10891",5.92782828654609e-05,0.00155817200674926,0.00137944575540302,"COL15A1/COL18A1/COL3A1/COL4A1/COL6A3/CTSL/CTSS/CTSV/MMP7/MMP9",10
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","7/394","31/10891",9.52240278281061e-05,0.00241263274788321,0.00213589769871239,"AGRN/GPC1/GPC5/HS6ST2/HSPG2/SDC1/SDC4",7
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","6/394","22/10891",9.83410087452395e-05,0.00241263274788321,0.00213589769871239,"AGRN/GPC1/GPC5/HSPG2/SDC1/SDC4",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/394","78/10891",0.000106123399181752,0.00251957489670224,0.00223057331387112,"AREG/CD80/EGFR/ERBB2/ERBB3/ERBB4/FGF23/FGFR2/HGF/KIT/TGFA",11
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/394","15/10891",0.000134347495636476,0.00308999239963895,0.00273556249338746,"EGFR/ERBB2/KIT/TGFA/VEGFA",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/394","44/10891",0.00015427828106864,0.00333967102548585,0.00295660235236805,"EFEMP1/ELN/FBLN2/ITGAV/ITGB1/LTBP2/LTBP3/MFAP5",8
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","8/394","44/10891",0.00015427828106864,0.00333967102548585,0.00295660235236805,"AGRN/APOM/GPC1/GPC5/HSPG2/RBP2/SDC1/SDC4",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","15/394","143/10891",0.000203631987664697,0.00428208979774906,0.0037909233192315,"ADAMTS15/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/DCN/GPC1/GPC5/HSPG2/OGN/SDC1/SDC4/SPON1/SPON2/THBS2",15
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/394","17/10891",0.000260734044647894,0.00533056269057917,0.00471913373207738,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","8/394","48/10891",0.000289492019707784,0.00575854395959267,0.00509802447223665,"AGRN/APOM/GPC1/GPC5/HSPG2/RBP2/SDC1/SDC4",8
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/394","18/10891",0.000350373055683591,0.00678617286797693,0.00600778175812031,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF12/TNFSF13B",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","10/394","76/10891",0.000387367284008254,0.00731031592384808,0.00647180428612981,"AGRN/COL3A1/COL4A1/COL6A3/DCN/HSPG2/ITGAV/ITGB1/PTPRS/TNXB",10
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/394","19/10891",0.000461499943062345,0.00849159895234714,0.00751759117777872,"COL3A1/COL4A1/COLEC12/MSR1/SCARA5",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","7/394","42/10891",0.000693410235135029,0.0124475593429117,0.0110197929537505,"AMBP/COL3A1/COL4A1/COLEC12/HYOU1/MSR1/SCARA5",7
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/394","55/10891",0.000749203443024207,0.0131288984301385,0.0116229807326312,"AGRN/DCN/GPC1/GPC5/HS6ST2/HSPG2/SDC1/SDC4",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","13/394","129/10891",0.000782727904240751,0.0133973892446789,0.0118606749749088,"ANXA5/APOH/CFD/CLEC3B/FAM3C/HGF/ORM1/PSAP/RARRES2/SCG3/TIMP1/VEGFA/VEGFB",13
"R-HSA-8847993","R-HSA-8847993","ERBB2 Activates PTK6 Signaling","4/394","13/10891",0.000930070901283026,0.0155575496214615,0.0137730595189998,"EGFR/ERBB2/ERBB3/ERBB4",4
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","13/394","134/10891",0.00111734370049299,0.0182747769680632,0.0161786140492436,"ANXA5/APOH/CFD/CLEC3B/FAM3C/HGF/ORM1/PSAP/RARRES2/SCG3/TIMP1/VEGFA/VEGFB",13
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","8/394","59/10891",0.0012032818224936,0.0192525091598975,0.0170441978975637,"AGRN/COL3A1/COL4A1/HSPG2/ITGAV/ITGB1/SDC1/SDC4",8
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","11/394","104/10891",0.00131491000286222,0.0205909311086509,0.0182290994797696,"AREG/CD80/EGFR/ERBB2/ERBB3/ERBB4/FGF23/FGFR2/HGF/KIT/TGFA",11
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","11/394","105/10891",0.00142230948544742,0.0218087454435271,0.0193072274449989,"B2M/CD14/CD207/CTSL/CTSS/CTSV/HLA-E/ITGAV/LY96/MRC1/PDIA3",11
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/394","24/10891",0.00145328195394984,0.0218288881246343,0.0193250597098808,"CD4/CSF1/IL10RB/PRTN3/SDC1",5
"R-HSA-1474290","R-HSA-1474290","Collagen formation","10/394","90/10891",0.00148305458367949,0.021830563471762,0.0193265428904758,"COL15A1/COL18A1/COL3A1/COL4A1/COL6A3/CTSL/CTSS/CTSV/MMP7/MMP9",10
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","11/394","106/10891",0.00153679909265759,0.022178120239137,0.019634234021776,"AREG/CD80/EGFR/ERBB2/ERBB3/ERBB4/FGF23/FGFR2/HGF/KIT/TGFA",11
"R-HSA-6785631","R-HSA-6785631","ERBB2 Regulates Cell Motility","4/394","15/10891",0.00167639463052021,0.0237274316935169,0.0210058355524699,"EGFR/ERBB2/ERBB3/ERBB4",4
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","10/394","92/10891",0.00175371175844646,0.0243534312116339,0.0215600313501164,"ART3/CNTN5/FOLR2/LY6D/MSLN/PLAUR/PRND/THY1/ULBP2/XPNPEP2",10
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/394","37/10891",0.00193693189512989,0.026399664348437,0.0233715563954269,"ADAMTS15/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","7/394","50/10891",0.00200337393295315,0.0268087857209731,0.0237337505167081,"AGRN/DCN/GPC1/GPC5/HSPG2/SDC1/SDC4",7
"R-HSA-1963642","R-HSA-1963642","PI3K events in ERBB2 signaling","4/394","16/10891",0.00217197837014234,0.0285460014361565,0.0252717032165059,"EGFR/ERBB2/ERBB3/ERBB4",4
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/394","38/10891",0.00223122826390205,0.028569375676591,0.0252923963727257,"ADAMTS15/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","7/394","51/10891",0.00225139101799222,0.028569375676591,0.0252923963727257,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/MMP9",7
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","5/394","27/10891",0.00252494114592052,0.0307730268525797,0.0272432832118805,"COL3A1/ITGAV/ITGB1/SDC1/SDC4",5
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/394","27/10891",0.00252494114592052,0.0307730268525797,0.0272432832118805,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","11/394","113/10891",0.00256708099879676,0.0307730268525797,0.0272432832118805,"AREG/CD80/EGFR/ERBB2/ERBB3/ERBB4/FGF23/FGFR2/HGF/KIT/TGFA",11
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","16/394","201/10891",0.00259229302290753,0.0307730268525797,0.0272432832118805,"CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",16
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","6/394","42/10891",0.00375509454144259,0.0438690409920912,0.0388371515647947,"AGRN/CNTN2/COL3A1/COL4A1/COL6A3/GFRA1",6
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/394","30/10891",0.00407808751767722,0.046898006453288,0.041518687063194,"COL18A1/COL4A1/HSPG2/ITGAV/ITGB1",5
