"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/102","44/10891",5.3061012345699e-05,0.00148088461728451,0.00123385894736888,"HAVCR2/IL15/IL2RA/IL5RA/LGALS9",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/102","14/10891",0.000269347597067729,0.00636074709998407,0.00529971385323549,"AGRN/HSPG2/SDC4",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/102","14/10891",0.000269347597067729,0.00636074709998407,0.00529971385323549,"AGRN/HSPG2/SDC4",3
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","7/102","143/10891",0.000379366274527618,0.00831896044856992,0.00693127854963995,"AGRN/B4GALT1/HSPG2/OGN/PRELP/SDC4/SPON1",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/102","42/10891",0.000617608825878108,0.0124304942963561,0.0103569693605847,"CD163/COLEC12/MSR1/SCARA5",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/102","19/10891",0.00069303007813098,0.0124304942963561,0.0103569693605847,"COLEC12/MSR1/SCARA5",3
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/102","19/10891",0.00069303007813098,0.0124304942963561,0.0103569693605847,"AGRN/HSPG2/SDC4",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/102","20/10891",0.000809804188687696,0.0124304942963561,0.0103569693605847,"AGRN/HSPG2/SDC4",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/102","20/10891",0.000809804188687696,0.0124304942963561,0.0103569693605847,"AGRN/HSPG2/SDC4",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/102","20/10891",0.000809804188687696,0.0124304942963561,0.0103569693605847,"AGRN/HSPG2/SDC4",3
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","6/102","124/10891",0.00106607869263234,0.015059441601404,0.0125473831960952,"AGRN/B4GALT1/HSPG2/OGN/PRELP/SDC4",6
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/102","22/10891",0.00107917822550778,0.015059441601404,0.0125473831960952,"AGRN/HSPG2/SDC4",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/102","51/10891",0.00129290762943302,0.0172575061841711,0.014378789654564,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/102","24/10891",0.00139921681790751,0.0178983151290669,0.0149127055592774,"CSF1/IFNL1/IL10RB",3
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/102","26/10891",0.00177318766476874,0.0210160997364472,0.0175104139755072,"AGRN/HSPG2/SDC4",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","6/102","137/10891",0.00177986512425938,0.0210160997364472,0.0175104139755072,"CD74/CD84/JAM2/SDC4/THBD/TNFRSF10A",6
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","3/102","28/10891",0.00220412846003865,0.0243842253348463,0.0203167041192102,"B4GALT1/OGN/PRELP",3
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","4/102","59/10891",0.00222396843444852,0.0243842253348463,0.0203167041192102,"CX3CL1/CXCL10/CXCL16/CXCL9",4
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/102","30/10891",0.00269485578941625,0.0285283009431306,0.0237695084148148,"EFNA1/EFNA4/EPHA2",3
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","3/102","31/10891",0.00296346125582304,0.0303260868512558,0.0252674064970175,"AGRN/HSPG2/SDC4",3
"R-HSA-1638074","R-HSA-1638074","Keratan sulfate/keratin metabolism","3/102","34/10891",0.00386588232755377,0.0382847056309358,0.0318984518029055,"B4GALT1/OGN/PRELP",3
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","2/102","11/10891",0.00452118820067386,0.0433751493002149,0.0361397609461759,"CTSV/HLA-E",2
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/102","38/10891",0.0053046989074291,0.0493497746842646,0.0411177618661968,"AGRN/HSPG2/SDC4",3
