"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","19/394","108/10891",9.06501164161907e-09,7.41682770677924e-07,6.93104717861592e-07,"CXCL8/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP3/POMC/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",19
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","19/394","140/10891",6.48017564765386e-07,4.86013173574039e-05,4.54180731796091e-05,"ADAM8/ADAM9/ADAMTS8/BSG/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/FURIN/HSPG2/MMP12/MMP3/MMP7/OPTC/SPP1/TIMP1",19
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","8/394","24/10891",1.20785875659284e-06,8.3620990841043e-05,7.81440604467759e-05,"CD4/CSF1/CSF1R/IFNLR1/IL10RB/IL16/PRTN3/SDC1",8
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/394","18/10891",1.73244549399289e-06,0.0001113714960424,0.000104076988699272,"CD40/LTA/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B/TNFSF14",7
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","14/394","85/10891",1.90810355417627e-06,0.000114486213250576,0.000106987701037673,"AGRN/BSG/COL18A1/COL4A1/COL6A3/COL9A1/HSPG2/ICAM1/ITGA11/ITGAV/JAM2/SPP1/TNC/VCAM1",14
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/394","19/10891",2.65811330774276e-06,0.00014951887356053,0.000139725824532004,"AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","17/394","137/10891",8.68800803975282e-06,0.000459953366810443,0.000429827766177245,"ANGPT2/BSG/CD48/CD74/CD99L2/CEACAM8/CXADR/ESAM/FCAMR/ITGAV/JAM2/MERTK/SDC1/TGFB1/THBD/TNFRSF10A/TNFRSF10B",17
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","21/394","201/10891",1.21483518447633e-05,0.000607417592238163,0.000567633516021394,"CCL16/CCL20/CCL21/CCL23/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/POMC/PSAP/XCL1",21
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/394","42/10891",1.4955605032357e-05,0.000708423396269543,0.000662023735227327,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARF1/STAB2",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/394","11/10891",2.3308015100226e-05,0.00104886067951017,0.000980163371846347,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/394","64/10891",9.04000441016767e-05,0.00387428760435757,0.00362053309459848,"ADAM9/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/FURIN/MMP12/MMP3/MMP7",10
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","14/394","129/10891",0.000230918354680248,0.00944665996419194,0.00882793135835013,"CLEC3B/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA",14
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/394","61/10891",0.000316913178431993,0.0124009504603823,0.0115887244653163,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP3/MMP7",9
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","14/394","134/10891",0.000343471964169564,0.0128801986563587,0.0120365833057667,"CLEC3B/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA",14
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/394","38/10891",0.000367351261678357,0.0132246454204208,0.0123584698139371,"AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","10/394","76/10891",0.000387367284008254,0.0134088675233626,0.0125306259077974,"AGRN/COL4A1/COL6A3/COL9A1/HSPG2/ITGAV/MATN3/TGFB1/TNC/VCAN",10
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/394","44/10891",0.000925620882186687,0.0298951361126687,0.0279370921099676,"EFEMP1/FBLN2/FURIN/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/394","13/10891",0.000930070901283026,0.0298951361126687,0.0279370921099676,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/394","33/10891",0.00104235206600745,0.0308508628800197,0.0288302215685798,"COL18A1/CTSV/FURIN/MMP3/MMP7/TIMP1",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/394","33/10891",0.00104235206600745,0.0308508628800197,0.0288302215685798,"AREG/CD59/CTSZ/FOLR1/MCFD2/TGFA",6
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","7/394","45/10891",0.00106264083253401,0.0308508628800197,0.0288302215685798,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/SIRPB1/TREM2",7
"R-HSA-389948","R-HSA-389948","PD-1 signaling","5/394","23/10891",0.00118527122976609,0.0321643999777811,0.0300577258271896,"CD274/CD4/HLA-DRA/PDCD1/PDCD1LG2",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","8/394","59/10891",0.0012032818224936,0.0321643999777811,0.0300577258271896,"AGRN/COL4A1/HSPG2/ITGAV/SDC1/TGFB1/TNC/TTR",8
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","7/394","46/10891",0.00121509955471617,0.0321643999777811,0.0300577258271896,"BAMBI/FURIN/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",7
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","7/394","47/10891",0.00138417058413694,0.0346042646034234,0.0323377864539594,"IL10/IL12B/IL12RB1/LCP1/LMNB1/PSME2/TALDO1",7
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","7/394","47/10891",0.00138417058413694,0.0346042646034234,0.0323377864539594,"C1QA/C7/C9/CD46/CD55/CD59/CR1",7
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/394","24/10891",0.00145328195394984,0.0353501015825637,0.0330347732917759,"FABP1/FABP3/FABP4/FABP5/PLIN3",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","12/394","122/10891",0.00152323188375007,0.0360765446151332,0.0337136364298146,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",12
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/394","15/10891",0.00167639463052021,0.0386860299350818,0.0361522080913806,"EGFR/KIT/TGFA/VEGFA",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/394","37/10891",0.00193693189512989,0.0426399195346173,0.0398471294832271,"EFEMP1/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/394","78/10891",0.00194248522324368,0.0426399195346173,0.0398471294832271,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/KIT/TGFA",9
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","10/394","95/10891",0.00223335904227586,0.0478576937630541,0.0447231547563511,"BPIFB2/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRTN3/REG3A/RNASE6",10
