"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9758881","R-HSA-9758881","Uptake of dietary cobalamins into enterocytes","1/7","10/10891",0.00641140929730977,0.0439330104557527,0.0240475425652541,"CBLIF",1
"R-HSA-416476","R-HSA-416476","G alpha (q) signalling events","2/7","216/10891",0.00769962241953691,0.0439330104557527,0.0240475425652541,"GAST/GHRL",2
"R-HSA-3296469","R-HSA-3296469","Defects in cobalamin (B12) metabolism","1/7","14/10891",0.00896608941174371,0.0439330104557527,0.0240475425652541,"CBLIF",1
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","1/7","18/10891",0.0115151373107769,0.0439330104557527,0.0240475425652541,"GAST",1
"R-HSA-422085","R-HSA-422085","Synthesis, secretion, and deacylation of Ghrelin","1/7","19/10891",0.0121515204652722,0.0439330104557527,0.0240475425652541,"GHRL",1
"R-HSA-196741","R-HSA-196741","Cobalamin (Cbl, vitamin B12) transport and metabolism","1/7","22/10891",0.0140585633458409,0.0439330104557527,0.0240475425652541,"CBLIF",1
"R-HSA-3296482","R-HSA-3296482","Defects in vitamin and cofactor metabolism","1/7","22/10891",0.0140585633458409,0.0439330104557527,0.0240475425652541,"CBLIF",1
"R-HSA-8935690","R-HSA-8935690","Digestion","1/7","22/10891",0.0140585633458409,0.0439330104557527,0.0240475425652541,"LIPF",1
"R-HSA-8963743","R-HSA-8963743","Digestion and absorption","1/7","27/10891",0.0172299558885781,0.04624015594454,0.0253104011485903,"LIPF",1
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","1/7","29/10891",0.018496062377816,0.04624015594454,0.0253104011485903,"PGA4",1
"R-HSA-420092","R-HSA-420092","Glucagon-type ligand receptors","1/7","33/10891",0.0210240815372866,0.0477820034938333,0.0261543598071508,"SCT",1
