"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","12/414","64/10891",4.24156660222253e-06,0.000226549557342238,0.000212209647962588,"ADAM9/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/FURIN/MMP1/MMP12/MMP13/MMP3/MMP7",12
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","22/414","201/10891",7.80151969758204e-06,0.000393543326966916,0.000368633211441303,"CCL16/CCL20/CCL21/CCL23/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/POMC/PSAP/XCL1",22
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","17/414","137/10891",1.65698061517215e-05,0.000791862315040165,0.000741739798924708,"ANGPT2/BSG/CD48/CD74/CD99L2/CEACAM8/CXADR/ESAM/ITGAV/JAM2/MERTK/MMP1/SDC1/TGFB1/THBD/TNFRSF10A/TNFRSF10B",17
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/414","42/10891",2.21842888528775e-05,0.00100716671392064,0.00094341607332237,"AMBP/CD163/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARF1/STAB2",9
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/414","33/10891",2.44928044575318e-05,0.00105902221178281,0.000991989273267455,"COL18A1/CTSV/FURIN/MMP1/MMP13/MMP3/MMP7/TIMP1",8
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","12/414","76/10891",2.65190023224311e-05,0.00109451155039852,0.0010252322428959,"AGRN/COL4A1/COL6A3/COL9A1/COMP/HSPG2/ITGAV/LAMA4/MATN3/TGFB1/TNC/VCAN",12
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/414","11/10891",2.96118630643052e-05,0.00116902485488648,0.00109502907807591,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/414","38/10891",7.30122994714111e-05,0.00276229866333505,0.00258745341986404,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/414","61/10891",8.96716399476262e-05,0.00325687396289778,0.00305072358221819,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7",10
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/414","44/10891",0.000216697657873872,0.00756774897497985,0.00708873309967971,"EFEMP1/ELN/FBLN2/FURIN/ITGAV/LTBP2/LTBP3/TGFB1",8
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","8/414","47/10891",0.000348007321786565,0.0117033573400815,0.0109625698246996,"IL10/IL12B/IL12RB1/LCP1/LMNB1/PSME2/SOD2/TALDO1",8
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/414","37/10891",0.000417397801114248,0.013535614407562,0.0126788505000117,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","6/414","30/10891",0.000794709496665881,0.0248826283783662,0.0233076324249013,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4/NID1",6
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/414","13/10891",0.00111942953267193,0.0338814005222037,0.0317368092069796,"CTSL/CTSS/CTSV/LGMN",4
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","13/414","129/10891",0.00123144509538002,0.0360694240840341,0.0337863374216318,"CLEC3B/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA",13
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","8/414","57/10891",0.00131313875432184,0.0370428962639096,0.0346981917241351,"IL10/IL12B/IL12RB1/LCP1/LMNB1/PSME2/SOD2/TALDO1",8
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/414","33/10891",0.00134627266157381,0.0370428962639096,0.0346981917241351,"AREG/CD59/CTSZ/FOLR1/MCFD2/TGFA",6
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","7/414","45/10891",0.0014164595921465,0.0378278032255595,0.035433416422736,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/SIRPB1/TREM2",7
"R-HSA-389948","R-HSA-389948","PD-1 signaling","5/414","23/10891",0.00147817594067866,0.038348107261035,0.0359207867689732,"CD274/CD4/HLA-DRA/PDCD1/PDCD1LG2",5
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","7/414","46/10891",0.00161711504111869,0.0404811715022858,0.0379188344236575,"BAMBI/FURIN/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",7
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","8/414","59/10891",0.00164956315593015,0.0404811715022858,0.0379188344236575,"AGRN/COL4A1/HSPG2/ITGAV/LAMA4/SDC1/TGFB1/TNC",8
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","13/414","134/10891",0.00174327089508168,0.041654999282478,0.0390183624162326,"CLEC3B/FAM3C/HGF/ITIH3/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA",13
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/414","24/10891",0.00180965715575986,0.0421325307033321,0.0394656675264228,"FABP1/FABP3/FABP4/FABP5/PLIN3",5
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/414","15/10891",0.00201175317699352,0.0456667971177528,0.0427762254476516,"EGFR/KIT/TGFA/VEGFA",4
"R-HSA-1474290","R-HSA-1474290","Collagen formation","10/414","90/10891",0.00213846902160867,0.0473592651614798,0.0443615653263108,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7",10
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","12/414","122/10891",0.00230490015740036,0.0498297462599888,0.0466756723603883,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR2",12
