"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","8/478","20/10891",1.02607438927838e-06,2.97561572890729e-05,2.58447308577636e-05,"AGRN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","8/478","20/10891",1.02607438927838e-06,2.97561572890729e-05,2.58447308577636e-05,"AGRN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","8/478","20/10891",1.02607438927838e-06,2.97561572890729e-05,2.58447308577636e-05,"AGRN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","11/478","44/10891",2.13475663613656e-06,5.97731858118236e-05,5.19160416047729e-05,"BMP10/BMP4/EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",11
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","8/478","22/10891",2.40956312587227e-06,6.52188419402761e-05,5.66458699766463e-05,"F10/F2/FGA/PROC/PROS1/PRTN3/SERPINA5/SERPIND1",8
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","10/478","37/10891",2.88552304701122e-06,7.55820875539713e-05,6.56468740746186e-05,"BMP10/BMP4/EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",10
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","28/478","249/10891",4.42793703217628e-06,0.000112358902191473,9.75894016959905e-05,"ADAMTS1/ADAMTS15/ADAMTSL2/ADAMTSL4/AGRN/B4GALT1/CFP/CSPG4/DCN/GALNT3/GGT1/GPC5/HSPG2/HYAL1/IDS/MUC13/NOTCH3/OGN/PRELP/SDC1/SDC4/SFTPA2/SFTPD/SPON1/SPON2/THBS2/TPMT/VCAN",28
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/478","33/10891",8.41989527970255e-06,0.000207180453549045,0.00017994672527594,"COL18A1/KLKB1/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1/TIMP2",9
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","8/478","26/10891",1.00770294055432e-05,0.000240663172861797,0.000209028164139751,"AGRN/CSPG4/DCN/GPC5/HSPG2/SDC1/SDC4/VCAN",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","18/478","129/10891",1.27511216949461e-05,0.00029582602332275,0.000256939895807937,"ANXA5/APOA1/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/LEFTY2/PROS1/PSAP/QSOX1/SELENOP/TGFB1/TIMP1/VEGFB/VEGFD/VWF",18
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","18/478","134/10891",2.16644619421416e-05,0.000488653974917194,0.000424420745650142,"ANXA5/APOA1/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/LEFTY2/PROS1/PSAP/QSOX1/SELENOP/TGFB1/TIMP1/VEGFB/VEGFD/VWF",18
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/478","38/10891",2.92563560745239e-05,0.00064205840898685,0.000557660272259774,"ACE2/AGRN/CTSL/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-166658","R-HSA-166658","Complement cascade","11/478","58/10891",3.63250492400927e-05,0.000776208946919875,0.000674176814151304,"C1QA/C4BPB/C7/CD59/CFD/CFP/CR2/F2/FCN1/FCN2/PROS1",11
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","11/478","59/10891",4.29128957555975e-05,0.000893468496244748,0.00077602267628206,"CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL3/CXCL9/XCL1",11
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","10/478","50/10891",5.09235669186736e-05,0.00103374840844908,0.000897862890408193,"AGRN/CSPG4/DCN/GPC5/HSPG2/HYAL1/IDS/SDC1/SDC4/VCAN",10
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/478","61/10891",5.92188727542465e-05,0.0011728225530841,0.00101865583428357,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/MMP3/MMP7/MMP9",11
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","15/478","108/10891",7.05611312301149e-05,0.00136418187044889,0.00118486110085657,"HGF/ICAM1/IL12B/IL4R/IL6/ITGAM/LCN2/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1",15
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","15/478","111/10891",9.70805039729631e-05,0.00180360292467294,0.00156652055941259,"ADAMTS1/ADAMTS15/ADAMTSL2/ADAMTSL4/B3GNT7/CFP/GALNT10/GALNT3/GALNT5/GCNT1/MUC13/SPON1/SPON2/ST3GAL1/THBS2",15
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/478","12/10891",9.77321781842482e-05,0.00180360292467294,0.00156652055941259,"CA12/CA14/CA5A/CA6/CA9",5
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","6/478","19/10891",0.00011526416260015,0.00207987777847381,0.00180647927349942,"APOA1/COL3A1/COL4A1/COLEC12/MSR1/SCARA5",6
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/478","27/10891",0.000123934349922453,0.00218771069863113,0.00190013763039002,"COL3A1/COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",7
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/478","37/10891",0.000162649558797558,0.00278405964680339,0.00241809691905402,"ADAMTS1/ADAMTS15/ADAMTSL2/ADAMTSL4/CFP/SPON1/SPON2/THBS2",8
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","11/478","68/10891",0.000164574954490841,0.00278405964680339,0.00241809691905402,"ADAMTS1/ADAMTS15/ADAMTSL2/ADAMTSL4/CFP/GALNT3/MUC13/NOTCH3/SPON1/SPON2/THBS2",11
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/478","38/10891",0.000198221079523701,0.00328480646067848,0.00285302090828958,"ADAMTS1/ADAMTS15/ADAMTSL2/ADAMTSL4/CFP/SPON1/SPON2/THBS2",8
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/478","14/10891",0.00022961112534231,0.00358546603419145,0.00311415898743618,"CSPG4/DCN/HYAL1/IDS/VCAN",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/478","14/10891",0.00022961112534231,0.00358546603419145,0.00311415898743618,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/478","14/10891",0.00022961112534231,0.00358546603419145,0.00311415898743618,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","6/478","22/10891",0.000283280894068651,0.00434007709403292,0.00376957694192644,"AGRN/GPC5/HSPG2/IDS/SDC1/SDC4",6
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","15/478","124/10891",0.000337787913875355,0.00507932937160719,0.00441165501552608,"AGRN/B3GNT7/B4GALT1/CSPG4/DCN/GPC5/HSPG2/HYAL1/IDS/OGN/PRELP/SDC1/SDC4/ST3GAL1/VCAN",15
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/478","42/10891",0.000410046541203495,0.00605377802649524,0.00525801306423621,"AMBP/APOA1/APOL1/COL3A1/COL4A1/COLEC12/MSR1/SCARA5",8
"R-HSA-9651496","R-HSA-9651496","Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)","5/478","16/10891",0.000465690488677123,0.00663404696150569,0.00576200604642055,"F10/F2/F9/KLKB1/VWF",5
"R-HSA-9671793","R-HSA-9671793","Diseases of hemostasis","5/478","16/10891",0.000465690488677123,0.00663404696150569,0.00576200604642055,"F10/F2/F9/KLKB1/VWF",5
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","6/478","24/10891",0.00047420224909418,0.00663883148731852,0.00576616164960255,"CRLF1/IL6/IL6ST/LIFR/OSM/OSMR",6
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/478","78/10891",0.000562620717505678,0.00774318682397644,0.00672535023601791,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/KIT/PDGFRA/TGFA",11
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","9/478","55/10891",0.000588056465194422,0.00795836416229784,0.00691224266105724,"AGRN/CSPG4/DCN/GPC5/HSPG2/IDS/SDC1/SDC4/VCAN",9
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","5/478","17/10891",0.000636113159735595,0.00846760468369349,0.00735454386579549,"CRLF1/IL6ST/LIFR/OSM/OSMR",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","13/478","106/10891",0.000725876305079715,0.00950663806007626,0.0082569970187336,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RAP/IL1RL1/KIT/PDGFRA/TGFA",13
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","9/478","58/10891",0.000876592375172321,0.01126014666662,0.00978000812371711,"COL3A1/COL4A1/COL5A1/COL6A3/PDGFRA/PLAT/SPP1/THBS2/THBS4",9
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","14/478","122/10891",0.00089924653842958,0.01126014666662,0.00978000812371711,"ACVRL1/BAMBI/BMP10/CHRDL1/FSTL1/FSTL3/GDF2/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",14
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","8/478","47/10891",0.00090136642035751,0.01126014666662,0.00978000812371711,"C1QA/C4BPB/C7/CD59/CFP/CR2/F2/PROS1",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/478","11/10891",0.000944997295188714,0.0116263303589884,0.0100980572213148,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","13/478","113/10891",0.00132594331536657,0.0160696413742934,0.0139572980564903,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RAP/IL1RL1/KIT/PDGFRA/TGFA",13
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","6/478","30/10891",0.00167293089998576,0.0199767630998299,0.0173508313156417,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4/LAMB1",6
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","18/478","190/10891",0.0017359021435235,0.0204282976890011,0.0177430119932989,"ACP5/AGRN/APOA1/APOM/CD38/CLPS/ENPP2/FOLR2/GPC5/GPIHBP1/HSPG2/LDLR/NOS3/NT5E/RBP2/SDC1/SDC4/TTR",18
"R-HSA-1474290","R-HSA-1474290","Collagen formation","11/478","90/10891",0.00187696173560537,0.0217727561330223,0.0189107422985804,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/MMP3/MMP7/MMP9",11
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","4/478","13/10891",0.0019088629353119,0.0218309394855389,0.0189612774893843,"PLAT/PLAU/PLAUR/SERPINB8",4
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","11/478","91/10891",0.00205288850582065,0.0231520203711996,0.02010870320029,"ACE/ACE2/ACHE/CGA/DPP4/GH1/INHBB/LEP/MME/PLA2G7/REN",11
"R-HSA-2187338","R-HSA-2187338","Visual phototransduction","12/478","105/10891",0.00212486888376025,0.0233798408100327,0.0203065767989654,"AGRN/APOA1/APOM/CLPS/GPC5/GPIHBP1/HSPG2/LDLR/RBP2/SDC1/SDC4/TTR",12
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","7/478","42/10891",0.00213067514771234,0.0233798408100327,0.0203065767989654,"BGLAP/F10/F2/F7/F9/PROC/PROS1",7
"R-HSA-166663","R-HSA-166663","Initial triggering of complement","5/478","23/10891",0.00278196074584377,0.0301193616750019,0.0261601922767063,"C1QA/CFD/CFP/FCN1/FCN2",5
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","11/478","95/10891",0.002895557863261,0.0309367498022097,0.0268701352961894,"BPIFB2/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/PRTN3/REG3A/RNASE6",11
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","18/478","201/10891",0.00321795953662626,0.0339348460226042,0.0294741338282925,"CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL3/CXCL9/EDN1/F2/GPR37/INSL5/PENK/PSAP/XCL1",18
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/478","24/10891",0.00338926561340946,0.0340659146843863,0.0295879736045356,"FABP1/FABP2/FABP3/FABP4/FABP6",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/478","24/10891",0.00338926561340946,0.0340659146843863,0.0295879736045356,"CD4/CSF1/CSF1R/PRTN3/SDC1",5
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","4/478","15/10891",0.00339820084905823,0.0340659146843863,0.0295879736045356,"DKK4/SFRP1/WIF1/WNT9A",4
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/478","15/10891",0.00339820084905823,0.0340659146843863,0.0295879736045356,"CGA/EGFR/KIT/TGFA",4
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","7/478","46/10891",0.00363555081958217,0.0360008203109844,0.0312685372159186,"BAMBI/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",7
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","9/478","74/10891",0.00490352149189635,0.0479718006195161,0.0416659403877052,"ANGPTL4/APOA1/APOC1/FGF21/GPIHBP1/LCAT/LDLR/NPC2/PCSK9",9
