"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","10/322","41/10891",2.20405148122091e-07,1.27651314954044e-05,1.08849209116436e-05,"ACAN/AGRN/B4GALT1/BCAN/DCN/HSPG2/NCAN/OGN/PRELP/SDC1",10
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","17/322","137/10891",5.58876229458871e-07,2.9878383036455e-05,2.54775155615664e-05,"ANGPT2/BSG/CD48/CD74/CXADR/ESAM/FCAMR/ITGAM/ITGAV/ITGB2/JAM2/MERTK/PROS1/SDC1/THBD/TNFRSF10A/TNFRSF10B",17
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","15/322","108/10891",6.06646075709011e-07,3.01156444726973e-05,2.56798301221183e-05,"FASLG/HGF/ICAM1/IL10/IL18/IL4R/IL6/ITGAM/ITGB2/LCN2/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",15
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/322","19/10891",6.86658695501278e-07,3.18151862248925e-05,2.71290417941908e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","17/322","143/10891",1.03180497252647e-06,4.48190284941183e-05,3.82175131271316e-05,"ACAN/ADAMTS16/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DCN/HSPG2/MUC13/NCAN/OGN/PRELP/SDC1/SPON1/SPON2/THBS2",17
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","10/322","59/10891",7.70127214450787e-06,0.000314846125907822,0.000268471592406064,"CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9",10
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/322","11/10891",8.74018962292026e-06,0.000337468432662754,0.000287761798696147,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","11/322","76/10891",1.30973254760919e-05,0.000479086379257047,0.000408520456678103,"ACAN/AGRN/BCAN/COL4A1/COL6A3/COL9A1/DCN/HSPG2/ITGAV/LAMB1/NCAN",11
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","21/322","249/10891",1.52138377411543e-05,0.000503958089182489,0.000429728745489953,"ACAN/ADAMTS16/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DCN/GGT1/GUSB/HSPG2/HYAL1/MUC13/NCAN/OGN/PRELP/SDC1/SPON1/SPON2/TCN2/THBS2",21
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","14/322","124/10891",1.70139176953764e-05,0.000503958089182489,0.000429728745489953,"ACAN/AGRN/B3GNT7/B4GALT1/BCAN/DCN/GUSB/HS6ST2/HSPG2/HYAL1/NCAN/OGN/PRELP/SDC1",14
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/322","20/10891",1.74028692667334e-05,0.000503958089182489,0.000429728745489953,"AGRN/BCAN/DCN/HSPG2/NCAN/SDC1",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/322","20/10891",1.74028692667334e-05,0.000503958089182489,0.000429728745489953,"AGRN/BCAN/DCN/HSPG2/NCAN/SDC1",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/322","20/10891",1.74028692667334e-05,0.000503958089182489,0.000429728745489953,"AGRN/BCAN/DCN/HSPG2/NCAN/SDC1",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/322","26/10891",8.89728128820409e-05,0.00247344419812074,0.00210912394326691,"AGRN/BCAN/DCN/HSPG2/NCAN/SDC1",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/322","17/10891",0.000101104996883942,0.00270261433978231,0.00230453899779998,"CD14/FAS/FASLG/TNFRSF10A/TNFRSF10B",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/322","38/10891",0.000106027499092719,0.00272922636553481,0.00232723126663552,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/322","18/10891",0.000136621046090345,0.00327419403561345,0.00279192918144698,"ACE2/ANPEP/CTSZ/MME/REN",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/322","18/10891",0.000136621046090345,0.00327419403561345,0.00279192918144698,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","8/322","55/10891",0.000194031761578569,0.00442156803744446,0.00377030337763155,"AGRN/BCAN/DCN/GUSB/HS6ST2/HSPG2/NCAN/SDC1",8
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/322","11/10891",0.000209944957173622,0.00442156803744446,0.00377030337763155,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/322","11/10891",0.000209944957173622,0.00442156803744446,0.00377030337763155,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/322","11/10891",0.000209944957173622,0.00442156803744446,0.00377030337763155,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/322","12/10891",0.000307606940393773,0.00610819495924778,0.00520850247944945,"CA12/CA14/CA3/CA6",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/322","12/10891",0.000307606940393773,0.00610819495924778,0.00520850247944945,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/322","33/10891",0.000359519575363894,0.00694072513549739,0.0059184070447331,"AREG/CD59/CTSC/CTSZ/FOLR1/TGFA",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/322","61/10891",0.000402449266968161,0.00755952001467221,0.00644605796025817,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP7",8
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","9/322","78/10891",0.000468068756500029,0.00856073120440842,0.00729979805843535,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",9
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/322","64/10891",0.00056022941651616,0.00998357549945464,0.00851306778673678,"ADAM9/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/MMP12/MMP7",8
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/322","14/10891",0.00059354522465462,0.010312848278374,0.00879384109159345,"BCAN/DCN/HYAL1/NCAN",4
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","7/322","50/10891",0.00061943467438953,0.010500173139042,0.00895357436922479,"AGRN/BCAN/DCN/HSPG2/HYAL1/NCAN/SDC1",7
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/322","37/10891",0.000683251357305966,0.0110432486820383,0.00941665885344575,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/322","37/10891",0.000683251357305966,0.0110432486820383,0.00941665885344575,"ADAMTS16/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/322","38/10891",0.000791480830720952,0.0125017994852514,0.0106603757821985,"ADAMTS16/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/322","27/10891",0.00103454814050926,0.0159780212811986,0.0136245755112682,"CD14/FAS/FASLG/TNFRSF10A/TNFRSF10B",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","10/322","106/10891",0.00114655215712169,0.0173229075912952,0.0147713698960987,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/PDGFRA/TGFA",10
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","5/322","28/10891",0.0012293399711888,0.0181785378718343,0.0155009720891219,"ACAN/B3GNT7/B4GALT1/OGN/PRELP",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/322","42/10891",0.00136207262296561,0.0193191933257366,0.0164736173303896,"AMBP/CD163/COL4A1/COLEC12/MSR1/SCARA5",6
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","6/322","42/10891",0.00136207262296561,0.0193191933257366,0.0164736173303896,"AGRN/COL4A1/COL6A3/COL9A1/GFRA1/NCAN",6
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","10/322","111/10891",0.00162975478817094,0.0226535915555761,0.0193168830682156,"ADAMTS16/ADAMTS8/ADAMTSL2/B3GNT7/GALNT10/GALNT5/MUC13/SPON1/SPON2/THBS2",10
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/322","30/10891",0.00169842183315599,0.023145160275361,0.0197360473078807,"COL18A1/COL4A1/HSPG2/ITGAV/LAMB1",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/322","44/10891",0.00174443810670724,0.0233150862338756,0.0198809444144975,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","10/322","113/10891",0.00186421191905544,0.0244457978064817,0.0208451104355157,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/PDGFRA/TGFA",10
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/322","45/10891",0.00196368816501447,0.0252733939756492,0.0215508077369035,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/322","19/10891",0.00204481015314996,0.0258389646625313,0.0220330739947068,"COL4A1/COLEC12/MSR1/SCARA5",4
"R-HSA-1638074","R-HSA-1638074","Keratan sulfate/keratin metabolism","5/322","34/10891",0.0030113604611131,0.0373731342941715,0.0318683447294487,"ACAN/B3GNT7/B4GALT1/OGN/PRELP",5
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","3/322","11/10891",0.0035408615008578,0.0425726322454549,0.0363019946295965,"BCAN/DCN/NCAN",3
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/322","22/10891",0.00359879641049752,0.0425726322454549,0.0363019946295965,"AGRN/GUSB/HSPG2/SDC1",4
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","9/322","104/10891",0.00361407957191631,0.0425726322454549,0.0363019946295965,"AREG/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",9
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","7/322","68/10891",0.00382427165034697,0.0442978132831857,0.037773069107813,"ADAMTS16/ADAMTS8/ADAMTSL2/MUC13/SPON1/SPON2/THBS2",7
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/322","23/10891",0.00425641318886983,0.0484951994469596,0.0413522109634809,"CD274/CD4/PDCD1/PDCD1LG2",4
