"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","20/524","85/10891",2.32858453930258e-09,1.86921831654925e-07,1.69128771801977e-07,"AGRN/BSG/CDH1/COL18A1/COL4A1/COL6A3/COL9A1/COMP/HSPG2/ICAM1/ICAM2/ITGA11/ITGA5/ITGAM/ITGAV/JAM2/JAM3/SPP1/TNC/VCAM1",20
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","16/524","59/10891",1.05368402061116e-08,7.75335825166382e-07,7.0153172951217e-07,"CCL16/CCL17/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",16
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","21/524","102/10891",1.21051417752137e-08,8.22218475962591e-07,7.43951628128517e-07,"CD27/CD40/CD70/EDA2R/EDAR/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF8",21
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","21/524","108/10891",3.50011989731939e-08,2.20757562095216e-06,1.99743684365821e-06,"BCL2/CXCL8/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/ITGAM/LCN2/MMP1/MMP3/POMC/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",21
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","16/524","76/10891",4.86171153826653e-07,2.86192752552623e-05,2.58950109301354e-05,"ACAN/AGRN/BCAN/COL4A1/COL6A3/COL9A1/COMP/DCN/HSPG2/ITGAV/LAMA4/MATN3/TGFB1/TNC/TNR/VCAN",16
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","14/524","64/10891",1.55175706759038e-06,8.5637593167644e-05,7.74857640987564e-05,"ADAM9/COL15A1/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2",14
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","11/524","41/10891",2.43947850092264e-06,0.000126709383312629,0.000114647936978346,"ACAN/AGRN/B4GALT1/BCAN/CSPG4/DCN/HSPG2/OGN/PRELP/SDC1/VCAN",11
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","11/524","42/10891",3.16337254014061e-06,0.000155180997385786,0.000140409342571153,"AMBP/CD163/COL4A1/COLEC12/HYOU1/LRP1/MARCO/MSR1/SCARA5/SCARF1/STAB2",11
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/524","11/10891",4.52964438029589e-06,0.000210509262515856,0.000190470918816874,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","8/524","24/10891",1.01014602498e-05,0.00044597947002867,0.000403526754189379,"CD4/CSF1/CSF1R/IFNLR1/IL10RB/IL32/PRTN3/SDC1",8
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","19/524","129/10891",1.22216631596261e-05,0.000513891836664279,0.000464974553291038,"ACTN2/ANXA5/APOH/CFD/CLEC3B/FAM3C/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFA",19
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/524","19/10891",1.74208992368426e-05,0.000677102023421419,0.00061264878795596,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/524","33/10891",1.7636859047217e-05,0.000677102023421419,0.00061264878795596,"COL18A1/CTSV/MMP1/MMP10/MMP13/MMP3/MMP7/PRSS2/TIMP1",9
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","19/524","134/10891",2.12503513292931e-05,0.000781835842656907,0.00070741301135673,"ACTN2/ANXA5/APOH/CFD/CLEC3B/FAM3C/HGF/ITIH3/ITIH4/ORM1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TGFB1/TIMP1/VEGFA",19
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/524","20/10891",2.56959516541601e-05,0.000840352789282348,0.000760359739006142,"AGRN/BCAN/CSPG4/DCN/HSPG2/SDC1/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/524","20/10891",2.56959516541601e-05,0.000840352789282348,0.000760359739006142,"AGRN/BCAN/CSPG4/DCN/HSPG2/SDC1/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/524","20/10891",2.56959516541601e-05,0.000840352789282348,0.000760359739006142,"AGRN/BCAN/CSPG4/DCN/HSPG2/SDC1/VCAN",7
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/524","61/10891",2.72597355290521e-05,0.000859655231148322,0.000777824784456787,"COL15A1/COL18A1/COL24A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7",12
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","19/524","143/10891",5.33485740257055e-05,0.00162437209878269,0.00146974837333976,"ACAN/ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/CSPG4/DCN/HSPG2/OGN/PRELP/SDC1/SPON1/SPON2/THBS2/VCAN",19
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","7/524","24/10891",9.69651457389963e-05,0.00285400745625112,0.00258233493389116,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","8/524","33/10891",0.000129952791539109,0.00370155854609785,0.00334920776835938,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",8
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","26/524","249/10891",0.000163090040784651,0.00450026581290147,0.0040718862156431,"ACAN/ADA/ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/AMN/B4GALT1/BCAN/CSPG4/DCN/FDX2/GGT1/HSPG2/HYAL1/OGN/POMC/PRELP/SDC1/SPON1/SPON2/TCN2/THBS2/VCAN",26
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/524","26/10891",0.000169457343840359,0.00453426771548597,0.0041026514824508,"AGRN/BCAN/CSPG4/DCN/HSPG2/SDC1/VCAN",7
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","22/524","201/10891",0.00026430887917771,0.00686425706805641,0.0062108495138044,"CCL16/CCL17/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/GPR37/PENK/POMC/PSAP/XCL1",22
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/524","37/10891",0.000304931149432133,0.00769297728424497,0.00696068398252599,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","9/524","47/10891",0.000341492167409044,0.00819060214183884,0.00741094000793429,"C1QA/C4BPB/C7/C9/CD46/CD55/CD59/CFHR2/CFHR5",9
"R-HSA-1474290","R-HSA-1474290","Collagen formation","13/524","90/10891",0.000348700835594288,0.00819060214183884,0.00741094000793429,"COL15A1/COL18A1/COL24A1/COL4A1/COL6A3/COL9A1/CTSL/CTSS/CTSV/MMP13/MMP3/MMP7/P4HB",13
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/524","14/10891",0.000352483444382646,0.00819060214183884,0.00741094000793429,"BCAN/CSPG4/DCN/HYAL1/VCAN",5
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/524","38/10891",0.000370217390291573,0.00838210142634511,0.00758421050556826,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-166658","R-HSA-166658","Complement cascade","10/524","58/10891",0.000395081718589564,0.00872142893786463,0.00789123748445998,"C1QA/C4BPB/C7/C9/CD46/CD55/CD59/CFD/CFHR2/CFHR5",10
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/524","44/10891",0.0010410236742747,0.0224200952288916,0.0202859298786776,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/TGFB1",8
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","11/524","78/10891",0.00119843762413746,0.0251957243360328,0.0227973472862239,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/FLT3LG/HGF/PDGFRA/TGFA",11
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/524","18/10891",0.00128528144575413,0.0255956931093555,0.0231592430947139,"ACE2/ATP6AP2/CTSZ/MME/REN",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/524","18/10891",0.00128528144575413,0.0255956931093555,0.0231592430947139,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","12/524","91/10891",0.00133049491962743,0.0255956931093555,0.0231592430947139,"ACE2/ACHE/ATP6AP2/CGA/CTSZ/INHBB/KLF4/MME/PLA2G7/POMC/REN/TSHB",12
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/524","11/10891",0.00133341096605929,0.0255956931093555,0.0231592430947139,"BCAN/CSPG4/DCN/VCAN",4
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","12/524","92/10891",0.00146497295122333,0.0275227897006426,0.0249028996635725,"CEACAM5/CNTN5/CPM/FOLR2/GP2/LY6D/MSLN/PLAUR/PRND/THY1/ULBP2/XPNPEP2",12
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/524","37/10891",0.00167556337049282,0.0295992217689833,0.0267816764888339,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","7/524","37/10891",0.00167556337049282,0.0295992217689833,0.0267816764888339,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/524","19/10891",0.00167606012281899,0.0295992217689833,0.0267816764888339,"COL4A1/COLEC12/MARCO/MSR1/SCARA5",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","9/524","59/10891",0.00188708105219082,0.0326724033153822,0.0295623223655899,"AGRN/COL4A1/DMD/HSPG2/ITGAV/LAMA4/SDC1/TGFB1/TNC",9
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/524","12/10891",0.00192455913917007,0.0326804946132148,0.0295696434540503,"CA12/CA3/CA6/CA9",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/524","38/10891",0.00197031891440922,0.0328262566306291,0.0297015304078768,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/524","50/10891",0.00244921386139512,0.040049182215035,0.036236906838185,"AGRN/BCAN/CSPG4/DCN/HSPG2/HYAL1/SDC1/VCAN",8
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","14/524","124/10891",0.00249973486180198,0.0401321069631118,0.0363119379924919,"ACAN/AGRN/B3GNT7/B4GALT1/BCAN/CSPG4/DCN/HSPG2/HYAL1/OGN/PRELP/SDC1/STAB2/VCAN",14
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","4/524","13/10891",0.00267508203346239,0.0421803113490587,0.0381651741240216,"CTSL/CTSS/CTSV/LGMN",4
