"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","13/259","137/10891",2.23335398940911e-05,0.00110652538566179,0.000957457021296919,"BSG/CD48/CD74/CD99/CD99L2/ESAM/ITGAV/JAM2/SDC1/TGFB1/THBD/TNFRSF10A/TNFRSF10B",13
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","13/259","140/10891",2.81454370982066e-05,0.00127827193487688,0.0011060662999997,"ADAM9/BSG/COL18A1/COL6A3/CTSL/CTSV/ELN/HSPG2/MMP12/MMP7/PRSS2/SPP1/TIMP1",13
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/259","19/10891",6.47443865000806e-05,0.0027142838955803,0.00234862227951709,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/259","11/10891",9.04057629115909e-05,0.00351936719905836,0.00304524675070622,"B2M/CTSL/CTSV/HLA-E",4
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","11/259","122/10891",0.000151770089434271,0.00551431324944518,0.00477143860116164,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/TGFB1/TGFBR1/TGFBR2",11
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/259","37/10891",0.000213596438802173,0.00727562869669902,0.00629547398574826,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/TGFB1",6
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","10/259","108/10891",0.000243172583902131,0.0075267412713647,0.00651275729516443,"ICAM1/IL12B/IL4R/IL6/LCN2/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1",10
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","11/259","129/10891",0.000248589619971678,0.0075267412713647,0.00651275729516443,"CFD/CLEC3B/FAM3C/ITIH3/PSAP/RARRES2/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFB",11
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/259","134/10891",0.000346048736787539,0.0099261348183794,0.00858891047539154,"CFD/CLEC3B/FAM3C/ITIH3/PSAP/RARRES2/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFB",11
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","7/259","59/10891",0.000470855378365881,0.0128308090604703,0.0111022741846271,"CCL20/CCL28/CCL3/CXCL11/CXCL13/CXCL9/XCL1",7
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/259","44/10891",0.000564372287075774,0.014646804593157,0.0126736232887191,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/TGFB1",6
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","6/259","46/10891",0.000719762299737825,0.017417855095747,0.01507136471829,"BAMBI/ITGAV/LTBP2/TGFB1/TGFBR1/TGFBR2",6
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/259","18/10891",0.000735065444407672,0.017417855095747,0.01507136471829,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","7/259","64/10891",0.000775227787305152,0.0176041310033878,0.0152325459961714,"ADAM9/COL18A1/COL6A3/CTSL/MMP12/MMP7/PRSS2",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/259","33/10891",0.00100680235692052,0.021104126327757,0.0182610306032547,"COL18A1/CTSV/MMP7/PRSS2/TIMP1",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/259","33/10891",0.00100680235692052,0.021104126327757,0.0182610306032547,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/259","10/10891",0.00140944630871425,0.0284499347499728,0.0246172298753989,"ADM/CALCA/CALCB",3
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/259","38/10891",0.00193318972994342,0.0376281572435415,0.0325589849253628,"AGRN/CTSL/HAVCR1/HSPG2/SDC1",5
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","6/259","59/10891",0.00267783714368488,0.0494870708785948,0.0428202950335306,"AGRN/HSPG2/ITGA2/ITGAV/SDC1/TGFB1",6
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/259","41/10891",0.00272405894744558,0.0494870708785948,0.0428202950335306,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
