"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","15/346","137/10891",2.88656871368245e-05,0.00174393506685805,0.00156513795169798,"ANGPT2/BSG/CD74/CD99/CD99L2/CEACAM8/CXADR/ESAM/GPC1/JAM2/JAM3/SDC1/THBD/TNFRSF10A/TNFRSF10B",15
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/346","64/10891",3.02416485582322e-05,0.00174393506685805,0.00156513795169798,"ADAM9/COL15A1/COL18A1/COL6A3/CTSL/MMP10/MMP12/MMP3/MMP7/PRSS2",10
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","8/346","41/10891",3.65328729075708e-05,0.00194467292707993,0.00174529514295278,"AGRN/B4GALT1/DCN/GPC1/HSPG2/OGN/PRELP/SDC1",8
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","7/346","33/10891",6.43446668363819e-05,0.00318046496076973,0.0028543874762004,"COL18A1/CTSV/MMP10/MMP3/MMP7/PRSS2/TIMP1",7
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","8/346","47/10891",0.000101829658068875,0.00469774155891079,0.0042161051410973,"CSF1/IL10RB/IL12B/IL1R1/TIMP1/TNF/TNFRSF1A/TNFRSF1B",8
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","7/346","37/10891",0.000139011582418461,0.00601225093959842,0.00539584431755867,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/346","38/10891",0.000165812828702657,0.00674955749777872,0.00605755844796083,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","8/346","51/10891",0.000184618785447315,0.00709756664053012,0.00636988791894246,"EFNA1/EFNA4/EFNB2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/346","11/10891",0.000276752290985156,0.0095756292680864,0.00859388693059169,"B2M/CTSL/CTSV/HLA-E",4
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/346","11/10891",0.000276752290985156,0.0095756292680864,0.00859388693059169,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/346","20/10891",0.000328723730598106,0.0098902965901691,0.00887629295436533,"AGRN/DCN/GPC1/HSPG2/SDC1",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/346","20/10891",0.000328723730598106,0.0098902965901691,0.00887629295436533,"AGRN/DCN/GPC1/HSPG2/SDC1",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/346","20/10891",0.000328723730598106,0.0098902965901691,0.00887629295436533,"AGRN/DCN/GPC1/HSPG2/SDC1",5
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","10/346","85/10891",0.000346167537079418,0.00998116398578989,0.00895784416126565,"AGRN/BSG/CDH1/COL18A1/COL6A3/HSPG2/JAM2/JAM3/SPP1/VCAM1",10
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/346","12/10891",0.000404770161806272,0.0112040380787976,0.0100553429669769,"CA12/CA14/CA4/CA9",4
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/346","44/10891",0.000427529847909258,0.0113788713366618,0.010212251427792,"AGRN/APOA2/GPC1/GPIHBP1/HSPG2/RBP2/SDC1",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","7/346","45/10891",0.00049269551488648,0.0126276035667202,0.011332957262496,"B2M/CD300E/CLEC5A/HLA-E/KLRK1/SIRPB1/TREM2",7
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/346","33/10891",0.000527288309033904,0.0130315539232665,0.0116954925687971,"AREG/CD59/CTSZ/FOLR1/MCFD2/TGFA",6
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","13/346","143/10891",0.000620645868657144,0.0148098945210601,0.0132915086209697,"ADAMTS15/ADAMTS4/AGRN/B4GALT1/DCN/GPC1/HSPG2/MUC13/OGN/PRELP/SDC1/SPON1/SPON2",13
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/346","48/10891",0.000736801254611639,0.0168298629615394,0.0151043795973658,"AGRN/APOA2/GPC1/GPIHBP1/HSPG2/RBP2/SDC1",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/346","14/10891",0.000778259558915117,0.0168298629615394,0.0151043795973658,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/346","14/10891",0.000778259558915117,0.0168298629615394,0.0151043795973658,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/346","24/10891",0.00081175057658395,0.0170221636059422,0.0152769645991876,"CD4/CSF1/IL10RB/PRTN3/SDC1",5
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope","12/346","130/10891",0.000870511053580162,0.0177174602669845,0.0159009759013095,"CDSN/DSC2/DSG2/DSG3/KLK8/KRT19/PI3/PPL/PRSS8/SPINK5/SPINK6/SPRR3",12
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/346","37/10891",0.000994601956443929,0.0196647015388342,0.0176485760692306,"EFEMP1/ELN/FBLN2/LTBP2/LTBP3/MFAP5",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/346","26/10891",0.00119245757506318,0.0229216844984367,0.0205716365288677,"AGRN/DCN/GPC1/HSPG2/SDC1",5
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/346","17/10891",0.00171587943712834,0.0320915829862922,0.0288013902675881,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/346","18/10891",0.00215143558270072,0.0391787742954973,0.0351619665870754,"CD40/LTBR/TNFRSF11A/TNFRSF12A",4
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","5/346","30/10891",0.00232811260072143,0.0413090748640829,0.0370738578792347,"EFNA1/EFNA4/EPHA1/EPHA2/EPHA4",5
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/346","44/10891",0.00250650628820907,0.0428235832315104,0.0384330911265457,"EFEMP1/ELN/FBLN2/LTBP2/LTBP3/MFAP5",6
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","9/346","92/10891",0.00253723542267619,0.0428235832315104,0.0384330911265457,"ART3/FOLR2/GPIHBP1/LY6D/MSLN/PLAUR/PRND/THY1/ULBP2",9
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","5/346","31/10891",0.00270471090072876,0.0445633319834357,0.0399944719656634,"AGRN/GPC1/HS6ST2/HSPG2/SDC1",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/346","61/10891",0.00307033767214683,0.0494110155610606,0.0443451463051806,"COL15A1/COL18A1/COL6A3/CTSL/CTSV/MMP3/MMP7",7
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","9/346","95/10891",0.00315878171745558,0.0496705151465006,0.0445780406699655,"CD4/CHGA/LCN2/PGLYRP1/PI3/PRSS2/PRTN3/REG3A/RNASE6",9
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/346","10/10891",0.00323001904854411,0.0496705151465006,0.0445780406699655,"ADM/CALCA/CALCB",3
