"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","5/103","76/10891",0.000744796288331717,0.0109902145816596,0.00914974802492238,"AGRN/COL4A1/COL6A3/HSPG2/TNC",5
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","4/103","44/10891",0.000765984652661126,0.0109902145816596,0.00914974802492238,"COL15A1/COL18A1/COL4A1/COL6A3",4
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/103","22/10891",0.00111010112965242,0.0152638905327207,0.0127077366157579,"F10/PROS1/SERPIND1",3
"R-HSA-140837","R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","3/103","23/10891",0.00126788888260835,0.0167361332504302,0.0139334315099275,"F10/PROS1/SERPIND1",3
"R-HSA-1474290","R-HSA-1474290","Collagen formation","5/103","90/10891",0.00159650404811657,0.0202633206107103,0.0168699415610698,"COL15A1/COL18A1/COL4A1/COL6A3/CTSL",5
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","12/103","482/10891",0.00193189322719371,0.0236120283323676,0.0196578609082869,"ADA2/B2M/CD59/CFD/CST3/GM2A/LAIR1/LCN2/NFASC/NPC2/PLAUR/RNASET2",12
"R-HSA-166658","R-HSA-166658","Complement cascade","4/103","58/10891",0.0021638599239432,0.0246232336172847,0.0204997255952513,"C7/CD59/CFD/PROS1",4
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","4/103","58/10891",0.0021638599239432,0.0246232336172847,0.0204997255952513,"COL4A1/COL6A3/PDGFRA/THBS2",4
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","4/103","59/10891",0.00230456848262612,0.0253502533088873,0.0211049955777339,"AGRN/COL4A1/HSPG2/TNC",4
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","8/103","249/10891",0.00244625805992068,0.0258908164143001,0.0215550337611876,"ADAMTSL2/AGRN/HSPG2/NOTCH3/OGN/SPON1/SPON2/THBS2",8
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","3/103","29/10891",0.00251062462199273,0.0258908164143001,0.0215550337611876,"EDA2R/TNFRSF13B/TNFRSF9",3
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","3/103","30/10891",0.00277056722808344,0.0277056722808344,0.0230659663964841,"COL18A1/COL4A1/HSPG2",3
"R-HSA-1650814","R-HSA-1650814","Collagen biosynthesis and modifying enzymes","4/103","67/10891",0.00366402284694709,0.035562574690957,0.0296071195991699,"COL15A1/COL18A1/COL4A1/COL6A3",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","3/103","37/10891",0.00505480600081257,0.0476595994362328,0.0396783268033709,"FBLN2/LTBP2/MFAP4",3
