"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","18/356","137/10891",4.77138481949905e-07,3.14477635830619e-05,2.77151252194825e-05,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM6/CEACAM8/CXADR/ESAM/GAS6/ITGA5/ITGAV/JAM2/SDC1/THBD/TNFRSF10A/TNFRSF10B",18
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/356","19/10891",1.34918484369512e-06,8.1513250973247e-05,7.18381754493806e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","35/356","473/10891",5.01537854606012e-06,0.000279703803530276,0.00024650484028004,"CCL20/CCL22/CCL3/CD4/CD80/CRLF1/CSF1/CXCL10/HAVCR2/HGF/ICAM1/IL10RB/IL12B/IL12RB1/IL15RA/IL17C/IL18BP/IL18R1/IL19/IL1RL1/IL1RN/IL2RA/IL4R/IL6/LCN2/LGALS9/LIFR/OSMR/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",35
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","16/356","140/10891",1.29442647987942e-05,0.000670327998508986,0.000590764566381059,"ADAM9/BSG/CDH1/COL15A1/COL18A1/COL4A1/COL6A3/CTSL/CTSS/ELN/HSPG2/MMP10/MMP12/MMP7/SPP1/TIMP1",16
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/356","42/10891",5.37218046502056e-05,0.0025965538914266,0.00228836038053858,"AMBP/APOA1/CD163/COL4A1/COLEC12/MSR1/SCARA5/SCARF1",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/356","38/10891",0.000197700179830816,0.00826503868987484,0.0072840340976465,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","12/356","108/10891",0.000204784018944809,0.00826503868987484,0.0072840340976465,"CCL22/HGF/ICAM1/IL12B/IL4R/IL6/LCN2/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",12
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","10/356","78/10891",0.000213478095976801,0.00826503868987484,0.0072840340976465,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",10
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","9/356","64/10891",0.000216601013941547,0.00826503868987484,0.0072840340976465,"ADAM9/COL15A1/COL18A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP7",9
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/356","19/10891",0.0002889055387429,0.0101727374500037,0.0089653018252664,"APOA1/COL4A1/COLEC12/MSR1/SCARA5",5
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","13/356","129/10891",0.000299867220953881,0.0101727374500037,0.0089653018252664,"ANXA5/APOA1/CFD/FAM3C/FGA/GAS6/HGF/ITIH3/PSAP/RARRES2/TIMP1/VEGFA/VEGFB",13
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/356","11/10891",0.000308689964000112,0.0101727374500037,0.0089653018252664,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","13/356","134/10891",0.000434937823927575,0.0136283772529576,0.0120107803884505,"ANXA5/APOA1/CFD/FAM3C/FGA/GAS6/HGF/ITIH3/PSAP/RARRES2/TIMP1/VEGFA/VEGFB",13
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/356","12/10891",0.000451146281477218,0.0136283772529576,0.0120107803884505,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","7/356","44/10891",0.000507307147603438,0.0147119072804997,0.0129657026776963,"EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","7/356","45/10891",0.000584167187193828,0.0162892773352125,0.0143558494990548,"B2M/CD300E/CLEC5A/HLA-E/KLRD1/SIRPB1/TREM2",7
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","6/356","33/10891",0.000613030886491638,0.0164610145446829,0.0145072026549873,"ANG/CDH1/CDH2/CDH3/NECTIN2/NECTIN4",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","11/356","106/10891",0.000674078463069102,0.017453817347325,0.0153821664316897,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/PDGFRA/TGFA",11
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","16/356","201/10891",0.000914418808557081,0.022860470213927,0.0201470859090435,"CCL16/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PENK/PSAP/XCL1",16
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","11/356","113/10891",0.00115087600519941,0.0261165454657729,0.0230166868932474,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/IL1RL1/PDGFRA/TGFA",11
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","4/356","15/10891",0.0011508812633786,0.0261165454657729,0.0230166868932474,"CGA/EGFR/TGFA/VEGFA",4
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","6/356","37/10891",0.00115273028262722,0.0261165454657729,0.0230166868932474,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3",6
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/356","17/10891",0.00190543925354186,0.0418619229944803,0.0368931938405075,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/356","41/10891",0.0019978537040257,0.0426012922181952,0.0375448049022787,"AGRN/B4GALT1/HSPG2/OGN/PRELP/SDC1",6
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","10/356","104/10891",0.00209333722134003,0.0433619852991862,0.0382152088226585,"AREG/CD28/CD80/EGFR/FGF23/FGF5/FGFR2/HGF/PDGFRA/TGFA",10
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/356","18/10891",0.00238736544470508,0.0480788874280884,0.0423722463431574,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
