"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/163","12/10891",0.000655643093990808,0.0143470135861518,0.0117731577249123,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-8851680","R-HSA-8851680","Butyrophilin (BTN) family interactions","3/163","12/10891",0.000655643093990808,0.0143470135861518,0.0117731577249123,"BTN2A1/BTN3A2/PPL",3
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","17/163","473/10891",0.000714473893464936,0.0147657937982753,0.0121168087195808,"CCL20/CCL3/CD4/CSF1/HAVCR2/HGF/IL18BP/IL18R1/IL1RN/IL6/LCN2/LGALS9/PRTN3/TIMP1/TNFRSF1A/TNFRSF1B/VCAM1",17
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/163","13/10891",0.000842999495129777,0.0165050427467514,0.0135440362098413,"AREG/EGFR/TGFA",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/163","30/10891",0.000978263092880181,0.0181956935275714,0.0149313840492238,"EFNA1/EFNA4/EPHA1/EPHA2",4
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/163","14/10891",0.00106116390366324,0.0187977605791774,0.015425440203626,"AREG/EGFR/TGFA",3
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","8/163","140/10891",0.00119010731610991,0.0201236327996767,0.0165134507976973,"ADAM8/COL18A1/COL6A3/CTSL/CTSV/HSPG2/MMP12/TIMP1",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/163","17/10891",0.00191809231435377,0.0297304308724835,0.0243967882088857,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/163","17/10891",0.00191809231435377,0.0297304308724835,0.0243967882088857,"AREG/EGFR/TGFA",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/163","18/10891",0.00227658560987716,0.0338755938749722,0.0277983084995527,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/163","38/10891",0.00240141826321949,0.0343587536122173,0.0281947893252491,"ACE2/AGRN/CTSL/HSPG2",4
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","6/163","95/10891",0.00297463867422314,0.0409839106226299,0.0336313924181173,"CD4/CHGA/LCN2/PGLYRP1/PRTN3/RNASE6",6
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/163","41/10891",0.00318221588103909,0.042278010990948,0.0346933310338849,"AGRN/B4GALT1/HSPG2/OGN",4
