"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1433617","R-HSA-1433617","Regulation of signaling by NODAL","1/2","11/10891",0.00201908906343762,0.0136946294524278,NA,"LEFTY2",1
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","1/2","18/10891",0.00330290155416813,0.0136946294524278,NA,"NOTCH3",1
"R-HSA-1181150","R-HSA-1181150","Signaling by NODAL","1/2","22/10891",0.00403613770614031,0.0136946294524278,NA,"LEFTY2",1
"R-HSA-9013507","R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","1/2","25/10891",0.00458588775881608,0.0136946294524278,NA,"NOTCH3",1
"R-HSA-9013508","R-HSA-9013508","NOTCH3 Intracellular Domain Regulates Transcription","1/2","25/10891",0.00458588775881608,0.0136946294524278,NA,"NOTCH3",1
"R-HSA-350054","R-HSA-350054","Notch-HLH transcription pathway","1/2","28/10891",0.00513548604466041,0.0136946294524278,NA,"NOTCH3",1
"R-HSA-9012852","R-HSA-9012852","Signaling by NOTCH3","1/2","49/10891",0.00897842457428766,0.0205221133126575,NA,"NOTCH3",1
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","1/2","68/10891",0.01244896102535,0.0248979220507,NA,"NOTCH3",1
"R-HSA-1912408","R-HSA-1912408","Pre-NOTCH Transcription and Translation","1/2","93/10891",0.0170061817159921,0.0302332119395415,NA,"NOTCH3",1
"R-HSA-1912422","R-HSA-1912422","Pre-NOTCH Expression and Processing","1/2","109/10891",0.0199172719001435,0.0318676350402296,NA,"NOTCH3",1
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","1/2","129/10891",0.023550063957072,0.0321095446244651,NA,"LEFTY2",1
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","1/2","134/10891",0.0244572080349744,0.0321095446244651,NA,"LEFTY2",1
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","1/2","143/10891",0.0260890050073779,0.0321095446244651,NA,"NOTCH3",1
"R-HSA-157118","R-HSA-157118","Signaling by NOTCH","1/2","236/10891",0.042870925935341,0.0477157784976583,NA,"NOTCH3",1
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","1/2","249/10891",0.0452051672559014,0.0477157784976583,NA,"NOTCH3",1
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","1/2","263/10891",0.0477157784976583,0.0477157784976583,NA,"LEFTY2",1
