Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.62 [0.47-0.81],0.0006098642724332
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.90 [0.85-0.96],0.0009396791801273
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.88 [0.84-0.91],2.657628131984667e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.85 [0.81-0.90],1.881900395570782e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.86 [0.80-0.92],7.81239733319558e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.85 [0.80-0.90],6.034852721399235e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.74 [0.63-0.87],0.0002647870638535
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.72 [0.60-0.86],0.0003138700891506
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.77 [0.70-0.84],2.7799043266154043e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.58 [0.48-0.70],1.9464323327032527e-08
