Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.55 [1.31-1.83],2.019816007873677e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.20 [1.66-2.91],4.5448940334842334e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.85 [1.57-2.17],1.0084518055822712e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,2.80 [1.78-4.41],8.690951728528657e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,2.79 [1.59-4.88],0.0003452922484243
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.08 [1.40-3.09],0.0002890819883262
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,2.11 [1.77-2.53],2.0904267863612342e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,2.69 [2.00-3.63],9.282797626182992e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,2.05 [1.58-2.64],3.875159045241202e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,2.05 [1.58-2.64],3.875159045241202e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.65 [1.33-2.05],4.42975767669141e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,1.93 [1.31-2.84],0.0009006389069719
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,2.14 [1.52-3.03],1.586248940235288e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.70 [1.42-2.03],4.261372459520473e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.63 [1.36-1.95],1.0613152355938059e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,2.51 [1.62-3.90],3.836333473359471e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,2.24 [1.48-3.39],0.0001355614843744
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,2.61 [1.63-4.18],6.308574366019795e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,3.50 [1.94-6.29],2.9550218140692792e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,3.42 [2.13-5.48],3.4405028895254345e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,2.95 [1.80-4.84],1.7757175486778195e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,3.73 [2.28-6.09],1.426336739718444e-07
