Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.99 [1.87-4.76],4.234372360831122e-06
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,2.09 [1.41-3.10],0.0002603849243779
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.55 [1.58-4.10],0.0001225623307127
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,0.81 [0.71-0.92],0.0009582074618113
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,0.64 [0.53-0.78],4.551937267616848e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,2.85 [2.01-4.05],4.253459363577454e-09
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,2.37 [1.63-3.44],5.425821880916758e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,0.77 [0.67-0.88],0.0001300424260402
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,0.76 [0.66-0.88],0.0001335429047774
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16582,103,0.22 [0.14-0.35],7.298219902860495e-11
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.17 [0.10-0.28],7.193286747978453e-12
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22953,81,0.41 [0.24-0.70],0.0008890984502851
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Hemiplegia,22934,62,0.36 [0.20-0.65],0.0006774997660351
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21923,307,1.76 [1.36-2.29],2.157426893156992e-05
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,4.71 [3.05-7.27],2.4426705560552893e-12
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,5.09 [3.31-7.84],1.4746248755519328e-13
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,4.86 [3.08-7.65],9.466702589023315e-12
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,0.82 [0.75-0.90],2.4050500662187617e-05
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,0.79 [0.71-0.90],0.0001572960283185
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,0.68 [0.59-0.80],9.859906320135191e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,0.63 [0.52-0.77],4.668958010301179e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,0.74 [0.66-0.83],1.951314783585724e-07
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,0.56 [0.49-0.65],1.4336380704144272e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,0.58 [0.43-0.79],0.0005283499263326
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,0.54 [0.41-0.71],1.17086476083848e-05
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,0.54 [0.41-0.71],1.17086476083848e-05
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.59 [0.50-0.70],6.453731195409566e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.57 [0.48-0.68],1.692193455356135e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.57 [0.48-0.68],1.6181629697855148e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,0.57 [0.48-0.68],2.53867832184118e-10
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,0.80 [0.72-0.88],1.0829270584021835e-05
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16975,837,0.65 [0.55-0.77],6.329217560399129e-07
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Functional dyspepsia,16628,490,0.69 [0.55-0.86],0.0009022610930533
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,1.75 [1.48-2.09],1.8592721771382224e-10
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18736,1133,0.74 [0.64-0.86],5.653731063594134e-05
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22263,772,0.70 [0.59-0.84],7.286020472084451e-05
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Other diseases of intestines,17091,2351,0.83 [0.74-0.92],0.000469150178241
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22984,45,0.16 [0.09-0.31],3.580443687612258e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23279,59,0.15 [0.09-0.26],3.4105416946182275e-11
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Crohn disease,21550,59,0.15 [0.08-0.26],2.405075336184871e-11
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14892,152,0.42 [0.28-0.62],1.6253169470971356e-05
CA14,Carbonic anhydrase 14,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22173,283,1.60 [1.21-2.10],0.0008772956454429
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,0.82 [0.75-0.89],6.600996424065874e-06
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,0.83 [0.75-0.92],0.0004179273892755
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14377,300,0.52 [0.40-0.70],7.269617175202575e-06
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20919,244,0.58 [0.43-0.79],0.0005068120413413
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21116,441,0.67 [0.53-0.84],0.0006009377961974
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,7.64 [5.88-9.91],1.0766901281265868e-52
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19364,84,3.80 [2.30-6.28],1.7379390260370597e-07
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19629,66,9.57 [5.70-16.05],1.1894657352376992e-17
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22732,92,3.63 [2.34-5.61],7.039598284602097e-09
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22904,185,1.97 [1.41-2.75],6.420490058546688e-05
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19536,374,1.64 [1.29-2.10],7.310355391934817e-05
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19899,737,0.68 [0.57-0.82],3.0482890790013662e-05
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11151,1824,0.77 [0.67-0.87],6.537840393219589e-05
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19870,671,0.71 [0.59-0.86],0.0004884585148678
