Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18334,884,1.63 [1.43-1.85],2.089819561074809e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17618,285,2.11 [1.76-2.53],1.093312111275222e-15
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12885,1047,2.00 [1.77-2.27],8.412211856921037e-28
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18401,95,2.30 [1.76-3.00],9.571350395239926e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17919,67,2.13 [1.54-2.95],5.045930950791812e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21049,131,2.06 [1.61-2.65],1.092246346217126e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21004,86,2.15 [1.61-2.88],2.705442749539433e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20738,425,1.68 [1.42-2.00],2.5940676020149404e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20447,134,1.72 [1.29-2.29],0.0002250898335661
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20622,309,1.67 [1.37-2.04],5.374313009936168e-07
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19020,739,1.87 [1.64-2.14],3.921956671419446e-21
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20879,190,1.93 [1.55-2.41],6.544996637433885e-09
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20365,341,2.00 [1.69-2.38],1.2280861681856293e-15
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20365,341,2.00 [1.69-2.38],1.2280861681856293e-15
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17898,556,1.81 [1.56-2.10],5.717782460902485e-15
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16190,1580,1.49 [1.33-1.66],1.4443105783358876e-12
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19717,151,3.33 [2.75-4.03],3.879756614163382e-35
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20865,168,2.01 [1.58-2.54],7.189188646638081e-09
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19702,136,3.17 [2.59-3.87],2.5369007195105217e-29
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20319,753,3.74 [3.30-4.23],5.619731056333265e-96
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20292,726,3.62 [3.20-4.11],2.5640448023523046e-90
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20600,176,1.70 [1.27-2.27],0.0003073922502466
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20599,175,1.70 [1.27-2.27],0.0003083142536714
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16013,1403,1.41 [1.25-1.59],1.0954747313786573e-08
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15909,1299,1.41 [1.24-1.59],4.170484701974474e-08
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14667,57,2.34 [1.65-3.30],1.5622224359872334e-06
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14699,89,2.23 [1.66-3.00],1.2019554360969546e-07
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,Neurological diseases,18210,1446,1.32 [1.18-1.48],2.076544398135947e-06
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17536,590,1.49 [1.27-1.75],1.2083397915907567e-06
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21066,299,1.77 [1.46-2.15],4.720422170744366e-09
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22016,81,3.41 [2.71-4.29],1.0550048386692113e-25
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2513,81,3.33 [2.38-4.66],2.593233261408498e-12
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19584,81,3.89 [3.09-4.91],1.4288461432768051e-30
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13787,4416,1.49 [1.36-1.62],8.464473356654597e-19
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,3098,1.60 [1.46-1.76],4.790037768724593e-23
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertension,14652,3141,1.66 [1.52-1.83],7.940753468470918e-27
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11620,109,4.43 [3.53-5.57],9.257042305670014e-38
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19634,1753,1.26 [1.13-1.40],3.583027409539197e-05
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19283,1425,1.31 [1.17-1.48],5.481189441287552e-06
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11617,106,1.77 [1.26-2.48],0.0008817078634193
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16474,70,2.10 [1.49-2.96],2.071121417280476e-05
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9254,658,1.44 [1.21-1.72],5.34986916344812e-05
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20828,284,1.77 [1.45-2.16],1.7415043896061085e-08
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21168,195,1.72 [1.34-2.19],1.7178735855708195e-05
