Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.31 [1.14-1.50],9.272260966644318e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.62 [1.33-1.96],1.1541941696276824e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.41 [1.23-1.61],4.7294080508316853e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.91 [1.49-2.46],3.883527053638443e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.76 [1.38-2.24],5.400754568085587e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.92 [1.48-2.50],1.1334196592157464e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.73 [1.52-1.97],1.2790581653006246e-16
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.66 [1.33-2.06],5.48377037761766e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.86 [1.59-2.17],1.5779493744670466e-14
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.86 [1.59-2.17],1.5779493744670466e-14
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.38 [1.16-1.63],0.0001818512719563
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.57 [1.38-1.80],3.5680405998174485e-11
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.84 [1.45-2.35],7.124567317362494e-07
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.80 [1.39-2.33],8.197703554260154e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.92 [1.36-2.72],0.0002186753726042
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,2.05 [1.58-2.66],7.48774587355812e-08
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.41 [1.19-1.67],5.242642907408878e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.66 [1.35-2.04],1.121792131762535e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression,18834,186,1.61 [1.30-2.00],1.0597529330486583e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.69 [1.35-2.11],4.436806257394526e-06
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,1.95 [1.46-2.60],7.023331670016902e-06
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,1.94 [1.41-2.68],4.540252018218257e-05
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,2.07 [1.53-2.81],2.705249150851123e-06
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,3.05 [2.40-3.89],1.806400366631841e-19
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,1.44 [1.16-1.78],0.0008627851202422
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12965,5495,1.21 [1.12-1.31],1.0387318181089154e-06
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16130,2178,1.19 [1.09-1.31],0.0001879279264393
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14675,723,1.28 [1.11-1.48],0.000662620756979
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.72 [0.60-0.87],0.0006165782663977
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16143,952,1.26 [1.11-1.43],0.0002877346131157
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19137,658,1.32 [1.14-1.52],0.0001596696518048
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,14772,1994,1.21 [1.10-1.33],7.843424728774532e-05
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19021,542,1.31 [1.12-1.53],0.0007136317983401
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19013,534,1.30 [1.11-1.53],0.000976407796806
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.45 [1.20-1.76],0.0001306384231189
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18541,56,1.91 [1.36-2.67],0.000181210752197
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,2.04 [1.45-2.87],4.405530272218565e-05
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.20 [1.11-1.30],7.950099603978614e-06
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.17 [1.07-1.28],0.0008464970463276
