Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.54 [0.39-0.77],0.0005040026178955
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.25 [0.17-0.37],2.176181516027291e-12
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,0.20 [0.10-0.41],1.1103683814666638e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.18 [0.11-0.32],2.015806666994681e-09
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.18 [0.11-0.32],2.015806666994681e-09
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,0.50 [0.34-0.76],0.0009604948173946
AFM,Afamin,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.58 [0.44-0.76],9.992582232350613e-05
AFM,Afamin,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.19 [0.08-0.46],0.0002265971502727
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.18 [0.09-0.37],2.3631616633325706e-06
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.20 [0.10-0.43],3.2976738406753464e-05
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.16 [0.07-0.35],4.307968493789486e-06
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18856,147,0.26 [0.12-0.57],0.0006862771263926
AFM,Afamin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18704,145,0.24 [0.11-0.50],0.0001702216389115
AFM,Afamin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18682,123,0.25 [0.11-0.56],0.0008234998908329
AFM,Afamin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,0.24 [0.14-0.43],1.722760670989768e-06
AFM,Afamin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18719,119,0.23 [0.10-0.53],0.0005184891390693
AFM,Afamin,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.41 [0.28-0.60],3.118305886371206e-06
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,0.65 [0.54-0.79],1.09319689021826e-05
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,0.65 [0.52-0.81],0.0001099278830353
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12401,154,0.28 [0.13-0.59],0.0009424616828362
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13651,1404,0.62 [0.47-0.81],0.0005997062844805
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15864,1404,0.64 [0.49-0.83],0.0009867207094188
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17003,225,0.35 [0.19-0.65],0.0008890529357116
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17158,215,0.27 [0.14-0.51],5.101869763074476e-05
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17262,61,0.11 [0.03-0.33],9.62815729366604e-05
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19798,151,3.96 [1.83-8.56],0.0004671417597269
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17724,1036,0.59 [0.43-0.80],0.0006283657733243
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16996,308,0.32 [0.19-0.55],3.337738162116332e-05
