Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.25 [1.12-1.39],4.499377074502947e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.46 [1.25-1.70],2.6843611809159483e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.43 [1.30-1.58],2.724507134283704e-13
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.37 [1.23-1.52],4.369124455033306e-09
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.48 [1.24-1.77],1.2966668246418928e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.36 [1.18-1.58],3.84062543606544e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.36 [1.18-1.58],3.84062543606544e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.39 [1.23-1.57],7.445134941236967e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.58 [1.21-2.08],0.0008615207777413
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.27 [1.16-1.38],7.451014136176522e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.25 [1.10-1.41],0.0005093457703658
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.56 [1.28-1.91],9.927045806638124e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.47 [1.20-1.80],0.0001861356646244
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.53 [1.24-1.90],8.446237413404957e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.41 [1.26-1.58],2.184154200655484e-09
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.40 [1.24-1.57],1.3934365867310292e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.22 [1.11-1.34],3.347255705852846e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.20 [1.09-1.32],0.0002536803869889
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.66 [1.25-2.20],0.0004197275959401
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,1.68 [1.34-2.09],5.893132508880541e-06
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.29 [1.13-1.48],0.0001757713192204
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,1.69 [1.34-2.12],9.637344933863898e-06
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,1.56 [1.21-2.02],0.0005754300128309
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.80 [1.42-2.27],8.020203881737511e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.26 [1.17-1.34],3.74124451138557e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.25 [1.16-1.34],3.072356969777866e-09
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.26 [1.18-1.36],1.8579086181742087e-10
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.05 [1.71-2.46],9.778089398832631e-15
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.22 [1.12-1.32],3.23402304673412e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.25 [1.15-1.37],4.646878417581018e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.37 [1.22-1.55],2.509090435356766e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.56 [1.35-1.81],1.6722219010439535e-09
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.22 [1.12-1.32],9.807390329198931e-07
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.39 [1.17-1.65],0.0002084493960966
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.40 [1.16-1.67],0.0002978964470576
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.56 [1.27-1.91],2.499377088666033e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,1.58 [1.26-1.99],9.828468729839568e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,1.58 [1.26-2.00],9.968881765865445e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21111,87,1.59 [1.26-2.02],0.0001072378682806
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.40 [1.20-1.64],2.941510112309009e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.19 [1.12-1.26],1.8151299201772242e-08
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,1.35 [1.16-1.58],0.0001373669767433
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.17 [1.09-1.26],4.115160114953154e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14494,124,1.48 [1.20-1.83],0.0002955091500785
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Intestinal stricture,22131,124,1.47 [1.18-1.82],0.000485779577714
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14451,81,1.60 [1.26-2.02],0.000100396956477
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14687,317,1.37 [1.17-1.59],5.898863403036379e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Constipation,20655,285,1.37 [1.17-1.61],8.272451539885459e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.63 [1.34-2.00],1.4056963893171595e-06
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.26 [1.12-1.41],7.503265115924487e-05
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21686,382,1.30 [1.12-1.51],0.0007062024906823
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21577,273,1.35 [1.13-1.60],0.0007441705957554
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.17 [1.10-1.25],1.3646683437655385e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.19 [1.11-1.28],2.7526753738898605e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.45 [1.20-1.75],0.0001407932396788
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.35 [1.19-1.54],2.189514703767127e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.43 [1.18-1.73],0.0002973564296934
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.44 [1.18-1.76],0.0003326878308305
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.20 [1.10-1.31],6.083999737994717e-05
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17812,1601,1.18 [1.08-1.29],0.0003664509051498
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14147,424,1.29 [1.11-1.49],0.0006911452635611
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18920,51,1.64 [1.23-2.18],0.0006911762985569
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.15 [1.08-1.22],1.1013349881572827e-05
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.73 [1.52-1.96],2.3251975742788227e-17
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.83 [1.44-2.32],5.401333899941215e-07
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.00 [1.69-2.38],2.279992296752677e-15
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,1.81 [1.47-2.23],2.3035691564464013e-08
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22117,89,1.65 [1.32-2.07],1.1400671992488924e-05
