Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.89 [1.35-2.65],0.0002331311319729
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,2.00 [1.40-2.87],0.0001470902471865
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.76 [1.29-2.40],0.0003954272865512
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.84 [1.28-2.64],0.0009097377867264
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.60 [1.38-1.86],3.34117160166002e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.67 [1.28-2.17],0.0001264709024211
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.64 [1.33-2.02],3.449423201507461e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.64 [1.33-2.02],3.449423201507461e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.36 [1.14-1.63],0.0006858953647436
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.41 [1.19-1.66],4.953821741126995e-05
KIRREL2,Kin of IRRE-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.40 [1.18-1.67],0.0001464337936561
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,4.35 [3.17-5.98],1.0825520276590784e-19
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.68 [0.58-0.81],6.266397951583493e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.23 [1.14-1.34],5.045980277300176e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.22 [1.11-1.34],2.723983223434228e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.84 [1.42-2.38],4.166075281510414e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.47 [1.24-1.75],1.2757906641623033e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.76 [1.34-2.30],4.061443909941131e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.87 [1.43-2.45],5.235329491849944e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21918,102,1.86 [1.35-2.56],0.0001305995367513
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,1.31 [1.21-1.42],2.6790621702771868e-11
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,2.75 [2.25-3.37],1.1208312107506025e-22
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,2.62 [1.92-3.58],1.3367844199758338e-09
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,3.28 [2.49-4.32],3.09535635253287e-17
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,2.98 [2.25-3.96],3.5863693270280624e-14
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,2.09 [1.51-2.89],8.217446081173422e-06
