Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.73 [0.63-0.84],2.374073398971809e-05
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,0.69 [0.59-0.81],4.036158300982505e-06
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Inguinal hernia,15539,673,1.30 [1.16-1.46],8.223982048245262e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,0.88 [0.82-0.94],8.172076733113378e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,0.87 [0.80-0.94],0.0003562605239225
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,0.49 [0.36-0.68],1.6269480428848284e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,0.74 [0.62-0.87],0.000350112217312
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,0.54 [0.39-0.75],0.0001934473370769
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,0.84 [0.76-0.92],0.0004182778541793
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,0.84 [0.77-0.93],0.0007124425200734
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12398,456,0.74 [0.62-0.87],0.000436900443289
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19001,100,0.44 [0.30-0.65],3.384192538959166e-05
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,0.79 [0.73-0.84],2.917541583685735e-12
