Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18254,642,0.51 [0.36-0.72],0.0001300494937889
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,624,0.50 [0.35-0.71],0.0001239650987928
CPB2,Carboxypeptidase B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16272,137,0.27 [0.13-0.55],0.0003348658317248
CPB2,Carboxypeptidase B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19822,95,0.21 [0.09-0.48],0.0002375951475847
CPB2,Carboxypeptidase B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19873,70,0.11 [0.04-0.27],2.948824083982556e-06
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17675,1510,0.47 [0.38-0.60],2.0099404016046717e-10
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Angina pectoris,17059,894,0.58 [0.43-0.77],0.0002027837353232
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19254,569,0.39 [0.27-0.55],1.5892922624714453e-07
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16526,361,0.30 [0.19-0.46],5.288694124933898e-08
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17353,1210,0.45 [0.35-0.58],7.695081470764843e-10
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8470,584,0.32 [0.22-0.46],2.094540316970527e-09
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.12 [0.05-0.30],2.898414627781254e-06
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18759,246,0.36 [0.21-0.61],0.0001729712080854
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Inguinal hernia,15953,697,0.38 [0.28-0.53],7.769482815408098e-09
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of liver,19368,106,0.11 [0.05-0.24],8.972504566595616e-09
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12704,474,2.03 [1.37-3.03],0.0004807862051108
