Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19048,913,1.26 [1.11-1.42],0.0002845055117306
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16817,1667,1.46 [1.33-1.61],2.4673456583464858e-15
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21073,787,1.44 [1.26-1.65],5.3141320246861375e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21046,760,1.47 [1.29-1.69],1.2182680079951162e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16635,1485,1.51 [1.36-1.66],4.850993745250703e-16
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16523,1373,1.53 [1.38-1.69],4.529446341386718e-16
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,1.59 [1.22-2.08],0.0006847699161598
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22958,85,1.87 [1.32-2.64],0.0003814018264594
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,21716,43,2.24 [1.41-3.57],0.000694670105745
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14329,4604,1.40 [1.31-1.51],1.883040262305094e-20
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15187,3232,1.37 [1.27-1.48],1.0559161266678197e-15
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,15231,3276,1.36 [1.26-1.47],2.8671015008800648e-15
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20358,1840,1.38 [1.26-1.51],8.010155018485644e-13
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,19610,1092,1.26 [1.13-1.41],5.112659674614297e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21867,345,1.53 [1.27-1.84],7.7961529510551e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22224,702,1.53 [1.34-1.74],3.8443788918975496e-10
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18957,439,1.58 [1.34-1.87],6.328596809159325e-08
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19983,1490,1.41 [1.28-1.55],3.213029730668259e-12
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9619,694,1.41 [1.22-1.64],6.507442406176135e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15015,6488,1.26 [1.18-1.34],1.0315001846745688e-12
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18655,2575,1.18 [1.09-1.28],4.571769467697047e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Oesophagitis,16491,411,1.41 [1.17-1.68],0.00021942051445
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16913,833,1.26 [1.11-1.44],0.0004855921990482
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17067,987,1.27 [1.12-1.43],0.0001021254578696
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Hernia,19618,2077,1.21 [1.11-1.32],8.790116676597792e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Inguinal hernia,18338,797,1.30 [1.13-1.48],0.0001312599073247
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,22363,128,2.69 [2.05-3.54],8.886637302860036e-13
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,22308,73,1.97 [1.34-2.89],0.000517436044169
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19490,166,1.61 [1.23-2.11],0.0005485562536794
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19479,155,1.68 [1.28-2.22],0.0002219303496008
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16957,4103,0.88 [0.82-0.94],0.0002268365784733
