Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.43 [1.30-1.59],1.840799335190867e-12
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.32 [1.13-1.53],0.0003145399920253
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,2.25 [1.74-2.90],4.0507149649703475e-10
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.23 [1.74-2.86],3.240590914529473e-10
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.12 [1.61-2.78],6.203755141827522e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.76 [1.54-2.01],2.2561332551668745e-16
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.74 [1.52-2.00],1.898542471395263e-15
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.37 [1.23-1.52],7.90102166005015e-09
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.36 [1.22-1.52],4.0264591658078666e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,2.08 [1.36-3.18],0.0007309164963305
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,2.23 [1.60-3.10],1.8248326263591444e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.47 [1.25-1.73],2.686341100154188e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,2.25 [1.39-3.63],0.0008909367047247
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.54 [1.23-1.93],0.0001409283016114
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.36 [1.22-1.50],5.161628849368997e-09
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.38 [1.20-1.59],8.989352890318034e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.52 [1.24-1.87],7.307716063130611e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,2.54 [1.82-3.54],3.8735161525697225e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,2.26 [1.50-3.40],0.0001035302562814
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,2.65 [1.92-3.67],3.956775308535818e-09
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.35 [1.25-1.45],1.1914290018114427e-14
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.42 [1.31-1.54],6.6810547918347e-17
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.44 [1.33-1.57],6.180184515465995e-19
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,3.56 [2.72-4.65],1.2284561354746887e-20
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.19 [1.08-1.31],0.0003177861134527
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.22 [1.09-1.35],0.0002701408290442
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,2.30 [1.61-3.29],4.610416142498143e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.63 [1.33-2.01],3.917785631797682e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,1.69 [1.32-2.17],2.9078682483474528e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.57 [1.20-2.05],0.0009834457751464
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,1.61 [1.22-2.14],0.0009025112951671
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.84 [1.42-2.38],3.639223004061531e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.34 [1.23-1.47],1.5624682853162322e-10
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.65 [1.33-2.06],7.82812242118813e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.67 [1.32-2.10],1.4190473233280594e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.37 [1.22-1.53],1.216292735536723e-07
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.50 [1.18-1.90],0.0008590879816428
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.54 [1.24-1.91],8.658582847561606e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.54 [1.24-1.91],8.658582847561606e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.29 [1.13-1.47],0.0001435969127351
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,Asthma,14982,864,1.44 [1.26-1.64],9.917559247319593e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.45 [1.27-1.66],3.919898500995133e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.44 [1.26-1.64],1.2050033355486756e-07
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,1.54 [1.25-1.90],5.9284234940983935e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,1.73 [1.28-2.34],0.0003738721990236
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.21 [1.13-1.29],4.028942582720702e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16284,342,1.42 [1.16-1.74],0.0005832246778351
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,764,1.35 [1.18-1.55],1.9330407273531008e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,Other diseases of intestines,16858,2323,1.19 [1.09-1.30],8.53894407888487e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21854,630,1.36 [1.17-1.58],5.949229150544936e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21845,621,1.35 [1.16-1.57],9.69313499890068e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14860,325,1.51 [1.23-1.85],6.535110326579575e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,Constipation,20947,292,1.44 [1.17-1.79],0.0007652836083695
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.30 [1.21-1.40],1.2839674347217422e-12
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.21 [1.11-1.31],9.970514548080714e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20436,1286,1.23 [1.10-1.37],0.0002753995735026
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.70 [1.32-2.20],3.981727119939048e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.33 [1.13-1.56],0.0004602289789767
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.69 [1.31-2.19],6.293873192522793e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.83 [1.40-2.37],7.0015472995636805e-06
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15524,1633,1.24 [1.11-1.37],5.755738882792297e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18062,1633,1.19 [1.08-1.32],0.0007520521583113
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14457,566,1.32 [1.12-1.56],0.0007397205033435
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,2.54 [1.82-3.54],4.93374787943192e-08
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19928,939,1.29 [1.14-1.46],8.120900574307102e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.16 [1.08-1.25],3.123937930689844e-05
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,2.50 [2.09-3.00],1.0355689483293584e-23
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,3.48 [2.53-4.78],1.7045009087666194e-14
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,3.26 [2.48-4.29],2.9346302854134734e-17
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,3.03 [2.24-4.09],4.573347255184928e-13
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,2.31 [1.67-3.19],3.481007040760246e-07
