Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.11 [1.06-1.16],3.197112899421843e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.30 [1.21-1.40],1.216031331246993e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.24 [1.19-1.30],6.0160232417931754e-24
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.35 [1.16-1.57],0.0001000449444594
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.15 [1.08-1.22],1.110095964251496e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.27 [1.14-1.41],1.4152912184184196e-05
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.17 [1.09-1.26],1.6205016825094816e-05
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.26 [1.20-1.33],1.1558599639026277e-21
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.22 [1.12-1.34],2.154710004216125e-05
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.31 [1.23-1.41],1.9804223075923795e-15
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.31 [1.23-1.41],1.9804223075923795e-15
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.32 [1.25-1.40],2.203441009522886e-22
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.33 [1.28-1.37],6.692423110487221e-56
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.11 [1.05-1.17],6.248430316348884e-05
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.23 [1.11-1.36],6.229281963508107e-05
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.48 [1.35-1.63],4.855338550423749e-17
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.21 [1.09-1.34],0.0005315930888203
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.20 [1.15-1.26],4.8482900769252077e-14
