Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.33 [1.14-1.57],0.0004435599324798
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.76 [1.38-2.23],4.479096852063504e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.33 [1.13-1.57],0.0005981285934496
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.90 [1.30-2.79],0.0009713694040557
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.33 [1.16-1.52],2.782231766594412e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.35 [1.17-1.55],2.6825210664069087e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.35 [1.17-1.56],4.663188345590451e-05
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.31 [1.18-1.45],2.1678139613403298e-07
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.21 [1.09-1.35],0.0005626446331024
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.21 [1.08-1.35],0.0006201883674476
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.34 [1.19-1.52],3.430493573029076e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.40 [1.16-1.68],0.0004320728698498
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.48 [1.18-1.86],0.000593500428775
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.42 [1.24-1.63],3.838583207340624e-07
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.24 [1.57-3.21],9.478803617267737e-06
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.29 [1.14-1.44],2.3748418843609112e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.70 [1.28-2.25],0.0002312560931991
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.75 [1.35-2.25],1.650628489583447e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.75 [1.35-2.25],1.650628489583447e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.84 [1.34-2.52],0.0001663745811447
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.18 [1.08-1.29],0.000217032433254
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18733,645,1.39 [1.17-1.65],0.0001565869403308
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18621,533,1.57 [1.31-1.87],5.39874565704423e-07
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18613,525,1.54 [1.29-1.85],1.7642727137243563e-06
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12786,268,1.60 [1.26-2.04],0.0001183089784211
