Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,1.83 [1.43-2.34],1.6854134218918466e-06
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,1.67 [1.29-2.17],0.0001173595742501
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,0.61 [0.45-0.81],0.000775964283903
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,2.41 [1.75-3.34],9.808296064700616e-08
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,2.08 [1.52-2.86],5.627511097257449e-06
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,2.57 [1.85-3.58],2.06988588049936e-08
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,6.86 [5.05-9.31],4.1234543834074407e-35
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,0.69 [0.60-0.78],2.6001675830149846e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,0.81 [0.75-0.87],1.7675301670084427e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,0.73 [0.66-0.80],1.1315163858918052e-10
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,0.70 [0.63-0.78],9.147733732326628e-11
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Asthma,15234,879,0.68 [0.60-0.75],5.093668165081793e-12
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,0.67 [0.60-0.75],1.937045222828096e-12
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,0.67 [0.60-0.75],2.134692940232825e-12
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Hernia,19766,2103,0.87 [0.81-0.93],0.0001576462563307
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,0.76 [0.68-0.85],4.263674471062568e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,0.86 [0.81-0.91],6.495026293590178e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,0.84 [0.79-0.90],5.504382397083621e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15797,1663,0.80 [0.73-0.87],1.0844510373936098e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18361,1663,0.80 [0.74-0.87],1.0538905229227573e-07
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14577,443,0.70 [0.60-0.82],6.177551177197495e-06
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14873,739,0.77 [0.68-0.87],2.329348739434492e-05
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,1.13 [1.07-1.20],3.7446921058601175e-05
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,3.54 [2.94-4.28],6.120034659297168e-40
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19435,83,2.89 [2.02-4.13],6.9331721813235516e-09
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,3.92 [2.67-5.77],4.055064432673052e-12
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19727,91,7.52 [5.41-10.45],2.765021912857272e-33
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,6.13 [4.34-8.67],7.965433310944362e-25
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22828,93,2.77 [2.02-3.80],2.6349668754254857e-10
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22999,186,1.52 [1.21-1.92],0.0003380399909694
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11203,1835,0.84 [0.77-0.92],0.0001058227303281
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9855,487,0.74 [0.64-0.87],0.0002234964433741
