Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.33 [1.19-1.48],2.330037788036588e-07
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.26 [1.13-1.40],2.675322821311529e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.33 [1.14-1.54],0.0002689411353429
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.36 [1.14-1.62],0.0005932825332593
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.99 [1.37-2.90],0.0003312063005925
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.60 [0.45-0.81],0.0009059881174731
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.40 [1.29-1.53],2.0459440439355212e-14
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.44 [1.28-1.62],1.2506398131655823e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.46 [1.29-1.64],5.350102258042466e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.46 [1.33-1.60],4.684076813037498e-16
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.47 [1.34-1.62],5.033856248025062e-16
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.62 [1.27-2.07],9.37746988036768e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,1.87 [1.36-2.58],0.0001128227994158
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.39 [1.31-1.49],2.9271709046666254e-23
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.34 [1.25-1.44],2.768920209059665e-16
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.34 [1.25-1.44],3.912045320389175e-16
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.35 [1.24-1.46],4.594506707932423e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,1.27 [1.15-1.41],3.2705084370127896e-06
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,1.42 [1.20-1.69],5.3971986529236735e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,1.33 [1.17-1.50],7.248319728284645e-06
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,1.33 [1.14-1.55],0.0003326276661525
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.39 [1.27-1.52],4.2927700839709243e-13
