Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.69 [1.28-2.24],0.0002636063999341
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.43 [1.49-3.97],0.0003755326313182
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.01 [1.34-3.02],0.0007923761789626
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.47 [1.49-4.10],0.0004471942271265
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.28 [1.13-1.45],0.0001444966148105
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.61 [1.34-1.93],2.0735011901253534e-07
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.63 [1.36-1.96],1.257076859804867e-07
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.30 [1.13-1.48],0.0001484692258299
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.29 [1.13-1.49],0.000255155334607
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.34 [1.23-1.47],1.4732390519302168e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,3.11 [1.97-4.89],9.912456644412086e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.24 [1.13-1.37],1.885796752570314e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.25 [1.14-1.39],7.807770992196386e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.37 [1.22-1.54],1.7989054432833469e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.37 [1.20-1.56],2.85446236175864e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,2.33 [1.56-3.47],3.2077051552369224e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,2.33 [1.56-3.46],3.111769958786807e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,2.38 [1.59-3.58],2.6289713014289865e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,3.29 [1.92-5.63],1.4184445012790576e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,3.03 [2.51-3.66],1.092068078518514e-30
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,2.66 [1.77-3.99],2.230530254993716e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.79 [2.12-3.67],2.6927940737153024e-13
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19771,293,1.55 [1.20-1.99],0.0006652849129325
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Inguinal hernia,15963,694,0.72 [0.61-0.86],0.0001646138382755
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,1.80 [1.27-2.56],0.000974974686562
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.45 [1.18-1.78],0.0003406885521964
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14813,3506,1.21 [1.11-1.31],1.2805219897795294e-05
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,1.68 [1.24-2.26],0.0007693513751553
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17226,48,5.51 [3.00-10.12],3.849042815254923e-08
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,2.83 [1.61-4.97],0.0003026380783407
