Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.76 [1.36-2.28],1.589897023415144e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.50 [1.28-1.77],5.457195874073104e-07
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,2.06 [1.40-3.03],0.0002425986641236
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.89 [1.33-2.68],0.0003401770160645
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,2.03 [1.37-3.02],0.0004561099463354
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.64 [1.38-1.95],1.5833985535099823e-08
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.65 [1.29-2.10],6.06375716156193e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.65 [1.29-2.10],6.06375716156193e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.71 [1.40-2.08],1.138146962034113e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.27 [1.11-1.45],0.0004144511333275
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,2.43 [1.82-3.25],1.7953360742659201e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,2.47 [1.84-3.32],1.736500293491647e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.57 [1.31-1.87],5.39989045826588e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.56 [1.30-1.86],1.0011976465893257e-06
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.58 [1.28-1.95],1.900823141899745e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,2.12 [1.49-3.04],3.451431211866237e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.91 [1.32-2.78],0.000637399362114
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,2.23 [1.50-3.33],7.857349817935945e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,3.28 [2.02-5.34],1.672950317984848e-06
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.70 [1.28-2.26],0.0002638016379981
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,2.38 [1.54-3.67],8.663354750816154e-05
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,2.55 [1.65-3.95],2.5681470083891247e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.36 [1.23-1.50],1.132383527628856e-09
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.32 [1.19-1.47],4.018354200844618e-07
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.34 [1.20-1.49],7.754154180748377e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,3.33 [2.33-4.75],3.3711787533866287e-11
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.31 [1.16-1.48],1.666890155495832e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.34 [1.15-1.56],0.0002375532705713
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.27 [1.11-1.46],0.000595873019209
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.98 [1.39-2.83],0.0001560309664994
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,2.00 [1.40-2.84],0.0001183921508524
