Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.30 [1.12-1.49],0.0003513679076412
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,2.00 [1.64-2.43],4.447304811306523e-12
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.73 [1.52-1.97],1.9251955445204176e-16
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.87 [1.35-2.58],0.0001414091058687
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.80 [1.35-2.39],4.9264656643707854e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.82 [1.30-2.56],0.0005532016343823
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.45 [1.16-1.80],0.000903091913674
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.61 [1.25-2.08],0.0002498472460435
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.69 [1.47-1.95],3.871523704957754e-13
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.78 [1.40-2.25],1.870877915682433e-06
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.68 [1.38-2.05],3.5893648327943586e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.68 [1.38-2.05],3.5893648327943586e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.55 [1.31-1.84],5.424357050956296e-07
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.22 [1.09-1.38],0.0008215889905722
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.34 [1.13-1.57],0.0005297503860351
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.46 [1.25-1.70],1.2998716777453866e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.43 [1.23-1.68],5.912380978523158e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.78 [1.33-2.39],0.0001276174226734
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.78 [1.33-2.39],0.000129370754593
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.95 [1.31-2.89],0.0008884630956459
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.90 [1.38-2.61],9.222849980685336e-05
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.62 [1.22-2.15],0.0007633413978124
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.23 [1.09-1.38],0.0005059363053253
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.76 [1.29-2.40],0.0003430291793716
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.27 [1.16-1.39],9.119298760925708e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.29 [1.18-1.42],1.3851511078429276e-07
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.31 [1.20-1.45],1.7190927173115262e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,3.38 [2.50-4.58],3.312557647113052e-15
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.63 [1.24-2.14],0.0004808434928324
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.97 [1.63-2.38],1.813282274522821e-12
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,1.31 [1.19-1.45],1.0586712550064173e-07
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,1.52 [1.21-1.91],0.0002671802152489
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,1.53 [1.21-1.95],0.000439189874399
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,1.27 [1.11-1.44],0.0003456640474222
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.56 [1.24-1.97],0.0001458767785482
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,1.51 [1.21-1.87],0.0002416306577394
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,1.51 [1.21-1.87],0.0002416306577394
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,1.48 [1.19-1.85],0.0004895960003954
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.25 [1.16-1.35],1.3236411913760713e-08
CLGN,Calmegin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15777,2142,1.24 [1.13-1.36],4.750962837482505e-06
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13710,75,1.88 [1.39-2.54],4.546088040106152e-05
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13824,189,1.53 [1.20-1.96],0.0006681831091667
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14443,1943,1.22 [1.11-1.34],7.20674315928126e-05
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Diseases of liver,18851,100,1.99 [1.53-2.58],2.4663911389450253e-07
CLGN,Calmegin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,2.12 [1.49-3.04],3.583438832419044e-05
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12853,3724,1.31 [1.21-1.42],1.4879162274272591e-10
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,1.28 [1.16-1.41],2.919177858080161e-07
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,149,1.80 [1.39-2.34],9.09296421119982e-06
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,1.58 [1.33-1.88],1.4350670965241198e-07
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19165,143,1.68 [1.30-2.17],6.32691913560584e-05
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19169,131,1.71 [1.31-2.22],6.363692004389864e-05
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13250,1351,1.29 [1.15-1.45],2.521627626449001e-05
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15386,1351,1.26 [1.12-1.41],0.0001177036185347
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,1.87 [1.31-2.67],0.0006217533473914
