Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,2.27 [1.88-2.75],1.4750582322618958e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,4.13 [3.07-5.57],1.094088994536034e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21546,180,2.52 [1.71-3.72],3.2386012884398263e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,2.62 [2.18-3.15],1.5666005784072815e-24
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21499,133,2.51 [1.59-3.95],7.100628119888493e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,5.33 [3.37-8.43],8.89580703709545e-13
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22957,132,2.49 [1.58-3.90],7.466274476965465e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18565,71,4.18 [2.37-7.37],7.806552490165817e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21809,131,3.84 [2.52-5.85],4.185901904679071e-10
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21764,86,4.61 [2.80-7.61],2.1522883115546193e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,439,2.13 [1.64-2.76],1.5270176465884738e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21188,136,2.60 [1.66-4.07],2.805726234285693e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,321,2.40 [1.78-3.23],1.1036616280382052e-08
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,3.59 [2.95-4.37],2.9012404078884823e-37
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21625,195,3.05 [2.13-4.35],9.162909486541492e-10
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21097,357,3.12 [2.37-4.11],6.283408708127889e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21097,357,3.12 [2.37-4.11],6.283408708127889e-16
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18536,568,2.15 [1.70-2.73],2.733411672815508e-10
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21485,640,2.12 [1.71-2.63],5.752240388333049e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,152,5.36 [3.69-7.81],1.7477211555615094e-18
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21591,169,2.55 [1.70-3.82],6.029017964096653e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20380,139,5.04 [3.39-7.48],1.093965314495359e-15
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,2.99 [2.44-3.65],1.024581955483507e-26
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,2.83 [2.30-3.47],1.7477034757192568e-23
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15206,89,3.35 [2.00-5.60],4.184587717354947e-06
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,19005,538,1.55 [1.21-1.98],0.0005424274354058
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18629,162,2.32 [1.50-3.60],0.0001656489122911
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22847,114,2.91 [1.78-4.78],2.3152638995328386e-05
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22906,85,4.09 [2.37-7.05],3.887861027125314e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21666,43,4.62 [2.20-9.74],5.594689904954896e-05
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18859,1501,1.41 [1.21-1.64],1.057584762371271e-05
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21808,304,1.71 [1.25-2.34],0.0008774939805655
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22793,80,6.04 [3.81-9.59],2.2128486861459595e-14
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2619,80,4.40 [2.61-7.43],2.8798466313487503e-08
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20254,80,7.14 [4.44-11.47],4.427265192033483e-16
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4588,1.30 [1.17-1.45],2.264634877841544e-06
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15144,3207,1.61 [1.42-1.81],1.0629708178208344e-14
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15187,3250,1.66 [1.47-1.87],8.11033948805729e-17
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9601,692,1.62 [1.28-2.05],6.124241414156922e-05
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21933,197,2.60 [1.80-3.75],3.788377842521074e-07
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21969,177,2.59 [1.76-3.81],1.3684345801896778e-06
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22074,157,2.80 [1.87-4.19],5.935123516618867e-07
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21632,175,2.32 [1.55-3.47],4.280007533882743e-05
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypotension,21512,121,2.65 [1.66-4.24],4.809290045755736e-05
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17127,2168,1.43 [1.25-1.63],2.1166630048654985e-07
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20646,264,2.00 [1.42-2.82],6.62369165102196e-05
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20617,235,2.16 [1.51-3.09],2.668996527497192e-05
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21532,133,2.26 [1.43-3.58],0.0005037225330159
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14981,6481,1.44 [1.30-1.58],2.050857728402853e-13
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16381,345,1.65 [1.23-2.23],0.0009590394561797
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18620,2584,1.42 [1.26-1.60],1.0010744527738785e-08
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16869,833,1.40 [1.15-1.71],0.000854411451637
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17023,987,1.57 [1.31-1.89],1.2343535632675622e-06
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18624,1123,1.38 [1.16-1.64],0.000288987936209
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22147,770,1.80 [1.47-2.20],1.2839145551131056e-08
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,16999,2341,1.38 [1.21-1.56],6.686130508285571e-07
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21511,134,2.20 [1.38-3.50],0.00098022803061
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22012,635,1.92 [1.54-2.39],6.7904584594118005e-09
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22003,626,1.91 [1.53-2.38],1.1150315672189736e-08
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14786,128,2.25 [1.41-3.60],0.0007103772351386
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22306,124,5.43 [3.64-8.11],1.414098846149616e-16
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,22254,72,4.25 [2.47-7.29],1.5828733341132516e-07
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21709,727,2.03 [1.65-2.49],1.7458054708145702e-11
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,21573,591,1.87 [1.49-2.36],8.446360932152815e-08
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Cholecystitis,21102,120,2.66 [1.66-4.28],4.972403838305025e-05
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21039,57,3.36 [1.76-6.44],0.0002554531597477
CD48,CD48 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22043,276,1.75 [1.26-2.44],0.0009437331041624
