Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.58 [1.32-1.88],4.028063563984074e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.52 [1.35-1.71],3.2516422076877763e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.69 [1.29-2.20],0.0001200630554693
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.55 [1.20-1.99],0.0007756084613679
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.34 [1.13-1.58],0.0006498160156605
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.62 [1.29-2.05],4.594293194046267e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.29 [1.13-1.48],0.0002273766520196
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.42 [1.19-1.70],0.0001420543568181
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.42 [1.19-1.70],0.0001420543568181
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.44 [1.25-1.66],4.482069282591346e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.23 [1.11-1.36],6.974215300247259e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.27 [1.10-1.47],0.0009778640200354
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.73 [1.40-2.14],4.390382275314329e-07
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.67 [1.34-2.08],3.786639135518544e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.68 [1.34-2.10],7.333793588109253e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.50 [1.32-1.70],4.799222541335749e-10
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.48 [1.30-1.68],3.381750507179782e-09
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.78 [1.39-2.27],4.910161924552121e-06
DMD,Dystrophin,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.31 [1.12-1.54],0.0008782063314611
DMD,Dystrophin,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.20 [1.08-1.33],0.0004297342095514
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.50 [1.25-1.80],1.8301752577786703e-05
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.93 [1.47-2.55],2.5436316699808024e-06
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,2.26 [1.56-3.27],1.728599414406695e-05
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.90 [1.45-2.49],3.2357861035023504e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.25 [1.15-1.35],4.9766494463323524e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.29 [1.18-1.40],5.243292339506822e-09
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.31 [1.20-1.42],5.564968482503842e-10
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,2.31 [1.81-2.94],1.408086515906293e-11
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.68 [1.26-2.23],0.0003960646928678
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.64 [1.39-1.94],4.963849017901769e-09
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.50 [1.18-1.90],0.0008797151710516
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.31 [1.20-1.43],1.3110882226918215e-09
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.46 [1.21-1.77],8.62127489322492e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.48 [1.21-1.80],0.0001241562616921
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.40 [1.16-1.70],0.0006317304088319
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.42 [1.17-1.72],0.0004222660673093
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.32 [1.18-1.47],5.468848411010743e-07
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.47 [1.20-1.79],0.0001756938682606
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.45 [1.20-1.75],9.19196545007261e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.45 [1.20-1.75],9.19196545007261e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.34 [1.18-1.51],2.4822512482043955e-06
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.39 [1.23-1.57],1.0338338557501905e-07
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.39 [1.23-1.57],9.320296749409233e-08
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.39 [1.23-1.57],1.666221288463949e-07
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.60 [1.26-2.02],9.289029662650572e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,1.63 [1.27-2.10],0.0001554516558279
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,1.63 [1.27-2.11],0.0001602206428037
