Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14148,1153,1.61 [1.21-2.13],0.0009799562183147
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,98,0.25 [0.11-0.57],0.0009556148285194
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16143,357,0.39 [0.25-0.61],4.05997422766299e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8277,574,0.42 [0.29-0.62],1.3243572586045343e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other arrhythmias,14598,80,0.17 [0.07-0.41],6.406100958892444e-05
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophagitis,14024,349,2.29 [1.45-3.62],0.0004089067462178
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Inguinal hernia,15577,684,0.48 [0.35-0.68],2.206731427104656e-05
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of liver,18878,54,0.15 [0.05-0.44],0.0004793070060771
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12375,465,2.31 [1.56-3.43],3.3143891313323506e-05
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16318,39,5.22 [2.12-12.82],0.0003193042736357
