Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.90 [0.86-0.95],0.0001323282387217
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.83 [0.77-0.89],5.677924410247291e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.82 [0.76-0.89],5.343757201401532e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.87 [0.82-0.92],9.986753193031243e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.88 [0.83-0.93],1.1278345222403496e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.68 [1.28-2.21],0.0002078154641239
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,0.58 [0.43-0.78],0.0003614132648523
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.14 [1.06-1.23],0.000713397865863
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22771,80,0.69 [0.56-0.85],0.0006596843520591
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.86 [0.83-0.89],3.744387517223425e-14
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,0.91 [0.87-0.95],1.7975808026425673e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,0.92 [0.88-0.96],9.79480000559854e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.78 [0.74-0.82],7.897141816224745e-24
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.80 [0.75-0.85],1.6293452615086632e-12
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,0.83 [0.74-0.92],0.0004014617140232
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,0.77 [0.71-0.83],8.433878048812584e-12
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,0.72 [0.65-0.79],6.0892550817829576e-12
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.76 [0.72-0.80],3.244712647781767e-23
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.77 [0.71-0.83],1.9281138394366957e-10
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,0.74 [0.64-0.85],1.5081937078866013e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,0.70 [0.60-0.81],1.3684432086668086e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,0.67 [0.57-0.78],2.3831559433829245e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.12 [1.07-1.17],1.8253881952001385e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophagitis,16400,411,1.27 [1.15-1.41],4.192381183091798e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16830,841,1.24 [1.15-1.33],1.1150568933041048e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16272,283,1.36 [1.20-1.53],1.4571406355109416e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16074,85,1.54 [1.23-1.93],0.0001475652533389
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.80 [0.75-0.86],1.693760485268874e-09
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18573,1137,1.29 [1.21-1.37],1.292160395181756e-15
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22095,767,1.14 [1.06-1.23],0.0006786116389536
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.10 [1.06-1.16],1.7763980281493812e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21962,634,1.15 [1.06-1.25],0.0007135758296916
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15534,915,1.17 [1.09-1.25],1.0689655083053026e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.10 [1.06-1.14],1.186486103500956e-06
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.12 [1.07-1.17],2.0875608668573504e-07
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.10 [1.04-1.16],0.0004039599653959
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,569,1.17 [1.07-1.27],0.0005780496867847
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15286,1329,1.16 [1.10-1.23],6.07965369588819e-07
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14050,93,1.57 [1.27-1.95],3.67776524274282e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14255,298,1.37 [1.21-1.55],4.20154273391939e-07
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.08 [1.04-1.12],4.818352749154586e-05
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,1.26 [1.12-1.42],0.0001459371100618
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,1.50 [1.21-1.86],0.0002357196923616
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19748,740,1.15 [1.06-1.24],0.000411778174107
