Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17741,110,1.53 [1.21-1.93],0.0004249841902195
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18889,109,1.53 [1.21-1.94],0.000388189984855
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15387,431,1.32 [1.16-1.50],3.7701755078338495e-05
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15439,133,1.48 [1.18-1.85],0.0005522660709808
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18138,90,1.69 [1.30-2.19],6.964991197785198e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11764,3630,1.13 [1.06-1.20],8.512581376947724e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12511,2510,1.14 [1.07-1.21],0.0001126695208583
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,12536,2535,1.14 [1.07-1.22],7.41418885689983e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10063,62,1.87 [1.38-2.54],6.178129118376755e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8028,563,1.30 [1.15-1.46],3.616016234681373e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,17831,137,1.47 [1.19-1.82],0.0004066053701991
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,13394,120,1.49 [1.18-1.87],0.0006829473649669
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",18942,84,1.59 [1.22-2.07],0.0006756606329188
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16333,43,2.26 [1.59-3.23],6.51167970661421e-06
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16340,50,2.03 [1.47-2.80],1.739098390604996e-05
