Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.78 [0.70-0.86],2.6333698408568216e-06
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,0.63 [0.51-0.78],1.2760344301157585e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.15 [1.07-1.24],9.03519884410211e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,0.82 [0.74-0.92],0.0005435678203045
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.27 [1.15-1.41],2.319945942657112e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.31 [1.18-1.45],2.7645832665877214e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.21 [1.12-1.30],1.1725429924825906e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.21 [1.12-1.31],2.131471454609702e-06
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.14 [1.08-1.20],1.4903244992807615e-06
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.11 [1.05-1.17],0.0004760700635328
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.11 [1.04-1.17],0.0005562515523554
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.21 [1.13-1.29],3.60195101273462e-08
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.22 [1.13-1.31],9.889701900889725e-08
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.90 [0.84-0.95],0.0006401393110432
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,0.83 [0.76-0.90],1.309298733492581e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.83 [0.75-0.91],8.97388418879343e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.82 [0.75-0.91],8.75427899426178e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.83 [0.75-0.91],0.0001802298894106
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.82 [0.75-0.91],0.0001115616235603
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,0.91 [0.86-0.95],0.0001288685996675
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,0.88 [0.83-0.93],8.776653920377749e-06
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,0.83 [0.78-0.90],1.535558466883208e-06
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,0.83 [0.77-0.89],5.611028518048157e-07
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12262,456,0.77 [0.68-0.87],1.813676534961832e-05
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14307,3391,0.84 [0.80-0.89],1.9113588873702387e-11
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7452,705,0.80 [0.72-0.88],1.6578219141430923e-05
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17103,1002,0.87 [0.80-0.94],0.0006337378468419
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16727,626,0.82 [0.74-0.91],0.0001225312889398
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7150,403,0.75 [0.66-0.86],4.615154804849147e-05
