Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,2.44 [2.00-2.98],2.643705934708814e-18
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,5.13 [3.68-7.13],2.938826538721892e-22
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,2.57 [1.67-3.96],1.7210212122025016e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,3.39 [2.80-4.10],5.983770856623231e-36
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,2.40 [1.46-3.95],0.0005866592651162
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,6.51 [3.79-11.18],1.1057991480389586e-11
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,2.30 [1.41-3.77],0.0009189437517485
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,3.34 [1.70-6.59],0.0004913226229071
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,3.34 [2.08-5.37],5.953713340048777e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,4.87 [2.79-8.49],2.382890763597072e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,2.35 [1.79-3.10],1.1665973646464692e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,2.61 [1.62-4.20],7.703030878140223e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,2.49 [1.81-3.44],2.413672282018547e-08
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,3.50 [1.70-7.19],0.000659770856264
