Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.30 [1.21-1.40],1.73211022424481e-13
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.62 [1.46-1.79],3.145286841194024e-20
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.50 [1.40-1.60],6.196676418574015e-33
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.68 [1.44-1.97],1.1325167575874118e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.54 [1.33-1.78],4.451489792538393e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.59 [1.34-1.88],6.713671717629611e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.30 [1.18-1.43],7.999235074203357e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.29 [1.16-1.44],6.144145508430964e-06
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.42 [1.19-1.70],0.000123762708277
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.33 [1.20-1.48],1.0311813653685316e-07
EPO,Erythropoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.67 [1.38-2.03],1.6832880179181317e-07
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.80 [1.69-1.92],4.0892688605943664e-69
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.95 [1.77-2.15],1.4458419348670086e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.74 [1.60-1.90],2.869830489038329e-38
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.74 [1.60-1.90],2.869830489038329e-38
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.38 [1.27-1.50],3.4207768362551616e-14
