Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16091,747,1.42 [1.22-1.65],3.712392424177855e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15514,231,1.99 [1.60-2.49],1.153987641051982e-09
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11319,845,1.85 [1.60-2.14],5.1586372973089336e-17
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16181,71,2.43 [1.76-3.36],7.761977529599297e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15775,56,2.21 [1.54-3.18],1.6558941019504154e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18403,103,2.18 [1.62-2.92],2.3309051415516219e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18365,65,2.39 [1.70-3.36],5.295122043043972e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,19021,49,2.05 [1.34-3.12],0.0008707604944552
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18120,355,1.50 [1.22-1.84],9.280228361421364e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18021,256,1.56 [1.24-1.97],0.0001762956159143
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16653,608,1.82 [1.57-2.12],4.980679143506258e-15
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18229,160,2.06 [1.61-2.65],1.1692684697433182e-08
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17801,270,2.08 [1.70-2.55],9.25055354387091e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17801,270,2.08 [1.70-2.55],9.25055354387091e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15720,441,1.76 [1.47-2.11],8.070128984484472e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14174,1292,1.25 [1.11-1.42],0.0003413897573807
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18076,532,1.68 [1.43-1.98],3.6502894642453606e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17157,110,2.37 [1.79-3.14],2.2585917968177364e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18167,139,2.01 [1.53-2.64],4.671392131903324e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17149,102,2.24 [1.66-3.04],1.6455769105463966e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17674,627,1.95 [1.66-2.28],8.325181660852751e-17
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17655,608,1.87 [1.59-2.20],1.8427196047465824e-14
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17979,148,1.95 [1.41-2.70],6.374628803612704e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17978,147,1.95 [1.40-2.70],6.476813262830333e-05
