Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.54 [1.31-1.81],1.7262018843687512e-07
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.93 [1.40-2.66],6.053184003834128e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.81 [1.29-2.53],0.0006087231957832
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Epilepsy,21512,134,2.03 [1.45-2.85],3.816115250874824e-05
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.77 [0.69-0.86],1.466157489297016e-06
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.75 [0.63-0.88],0.0006041410081781
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.67 [0.54-0.82],0.0001644964637608
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.73 [0.65-0.82],2.134383881706273e-07
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.67 [0.61-0.75],3.0929492948200115e-14
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.44 [0.38-0.52],2.0452811640881472e-22
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15585,966,0.79 [0.68-0.91],0.0009606119028126
NPTX1,Neuronal pentraxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14263,301,1.55 [1.23-1.97],0.0002792939919323
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8948,867,0.75 [0.64-0.88],0.0003981269648139
NPTX1,Neuronal pentraxin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9755,489,0.69 [0.55-0.86],0.0008402475521942
