Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.58 [1.28-1.95],1.9476028176540143e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.40 [1.23-1.60],7.579395184564236e-07
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.39 [1.19-1.63],2.877469371597246e-05
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.57 [1.22-2.02],0.0004728130461421
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.57 [1.30-1.90],3.570042151092736e-06
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.57 [1.30-1.90],3.570042151092736e-06
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.41 [1.18-1.67],0.0001039645894292
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.25 [1.11-1.41],0.0003157207138698
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.68 [1.28-2.19],0.0001417927800523
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.64 [1.28-2.09],8.81510982063089e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.25 [1.10-1.43],0.0007683169039432
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.26 [1.77-2.90],1.1975397995715496e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.27 [1.13-1.43],5.235094364659326e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.29 [1.12-1.49],0.0005067119065857
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.29 [1.14-1.46],7.902950316103978e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.58 [1.33-1.86],1.085892508537563e-07
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.79 [1.50-2.15],2.5025855643556487e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.58 [1.23-2.01],0.0002974262851612
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.60 [1.32-1.96],2.84067953709358e-06
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.65 [1.35-2.02],1.1652084905710334e-06
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,0.68 [0.55-0.85],0.000826840081403
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18937,211,1.54 [1.22-1.96],0.0003091045554187
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.23 [1.12-1.35],9.81524830263946e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.82 [1.49-2.22],4.723720870083015e-09
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,2.28 [1.65-3.15],6.424739757870941e-07
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.15 [1.64-2.80],2.020133244154373e-08
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,2.07 [1.52-2.82],3.540094839808082e-06
