Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,0.74 [0.66-0.84],1.5286655003941656e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,0.69 [0.61-0.77],2.4135495843475887e-10
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,0.69 [0.59-0.82],8.822453276959323e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,0.59 [0.46-0.75],2.3362889585260105e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,0.74 [0.65-0.85],6.712488987679651e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,0.78 [0.71-0.86],1.4626951435640389e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,0.71 [0.62-0.81],3.45250967340519e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,0.62 [0.49-0.79],0.0001273457214055
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,0.80 [0.72-0.89],3.159003147428088e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,0.81 [0.73-0.91],0.0002176594136946
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,0.74 [0.64-0.87],0.0001868579125234
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23161,79,0.59 [0.44-0.80],0.0005103467338643
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.83 [0.77-0.90],1.7199505899362686e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,0.81 [0.75-0.88],9.141121449804094e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,0.81 [0.75-0.88],8.79012932571603e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21605,109,0.60 [0.45-0.79],0.0003009767927156
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,0.55 [0.45-0.69],6.345006699572511e-08
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,0.74 [0.68-0.81],1.705986858067302e-11
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,0.70 [0.57-0.86],0.0008298642084157
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,0.71 [0.64-0.79],6.511535438557914e-10
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,0.66 [0.54-0.82],0.0001452793774884
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,0.68 [0.56-0.83],0.0001599611539464
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,0.68 [0.56-0.83],0.0001599611539464
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21566,867,0.75 [0.67-0.85],7.3616940121285475e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Asthma,15125,867,0.70 [0.62-0.80],3.65151740365694e-08
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,0.70 [0.62-0.80],3.3010348276767097e-08
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,0.70 [0.62-0.80],3.1332008228893635e-08
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21567,133,0.62 [0.48-0.81],0.0004600710024376
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15007,6493,0.89 [0.83-0.95],0.000468519835387
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Inguinal hernia,18332,802,1.50 [1.27-1.77],1.794154329287476e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22181,771,0.72 [0.63-0.81],2.1318179077664362e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,17027,2348,0.83 [0.76-0.90],1.6807410648704403e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22046,636,0.69 [0.61-0.79],1.311012109536333e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22037,627,0.69 [0.60-0.79],8.616177044023174e-08
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14808,129,0.60 [0.47-0.77],7.049219840803241e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Intestinal stricture,22658,129,0.61 [0.47-0.79],0.000136544016167
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15599,920,0.75 [0.67-0.85],4.832340503486226e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,21608,591,0.76 [0.65-0.88],0.0002492619189045
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21457,59,0.57 [0.40-0.79],0.0009014801787508
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,0.77 [0.72-0.83],6.395221946710045e-13
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2773,0.74 [0.68-0.80],2.029236092681236e-14
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14206,185,0.60 [0.49-0.74],2.710188283012208e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14616,595,0.72 [0.62-0.83],7.595401582616133e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22735,179,0.60 [0.49-0.74],1.8563832667233627e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22740,163,0.60 [0.49-0.75],7.45607339463663e-06
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15667,1646,0.71 [0.64-0.78],6.327818701559036e-13
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18215,1646,0.71 [0.65-0.78],1.4590138374927182e-12
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14460,439,0.74 [0.63-0.88],0.0004791270891744
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14752,731,0.78 [0.67-0.89],0.0003430388719405
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14592,571,0.67 [0.58-0.77],2.3789434938370983e-08
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15351,1330,0.80 [0.72-0.89],2.827530873716945e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14319,298,0.71 [0.58-0.86],0.0003947959303577
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22524,107,0.53 [0.42-0.67],1.006284486938653e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22489,72,0.55 [0.41-0.75],0.0001311972818858
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16944,4109,0.75 [0.70-0.80],4.947507187846497e-16
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20306,1218,0.82 [0.73-0.91],0.0003903570254166
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19836,748,0.72 [0.64-0.82],7.183753945271739e-07
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19803,668,0.74 [0.65-0.85],2.115345108247933e-05
