Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.31 [1.16-1.48],2.427151288541752e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.85 [1.45-2.36],5.634780764665898e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.55 [1.21-1.99],0.0005335433768705
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.78 [1.37-2.30],1.2027620834520185e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.34 [1.16-1.54],4.124299482472355e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.32 [1.15-1.52],0.0001266878872374
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.40 [1.26-1.55],1.5339298973237135e-10
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.70 [1.25-2.30],0.0006780144081147
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.73 [1.29-2.31],0.0002323107804642
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.45 [1.18-1.79],0.0004398489302979
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,2.21 [1.62-3.02],6.975934532915417e-07
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,2.33 [1.60-3.38],9.086425836971788e-06
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,2.19 [1.61-2.98],6.631407149655123e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.28 [1.19-1.39],5.662536248825312e-10
