Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.86 [0.79-0.94],0.0003517907684697
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.76 [0.66-0.87],8.710141725559037e-05
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.47 [0.34-0.65],2.867864386766588e-06
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.20 [1.09-1.33],0.000156456104802
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.25 [1.12-1.40],7.610318434828374e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.25 [1.12-1.40],9.90296017994658e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.25 [1.12-1.40],9.168675843983164e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.58 [1.27-1.96],3.673696613812164e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.60 [1.28-1.99],2.819317424088128e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.61 [1.29-2.03],3.7511181907066816e-05
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.58 [0.44-0.77],0.0001579254070331
