Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.39 [1.17-1.64],0.000185814668702
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,2.19 [1.70-2.82],1.058478270761105e-09
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.55 [1.27-1.88],1.126908442508514e-05
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.76 [0.67-0.87],6.609879261108651e-05
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.70 [0.60-0.81],2.209894863505071e-06
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,2.05 [1.37-3.07],0.0004388594228221
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,2.03 [1.36-3.02],0.0005561153326406
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,2.09 [1.36-3.20],0.0007596813093839
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.49 [1.28-1.74],2.0310676390380677e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.50 [1.26-1.78],3.4862645592869094e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.45 [1.22-1.73],3.223061913462437e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.45 [1.22-1.73],3.533914573068153e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.44 [1.21-1.72],4.894825515231678e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14127,398,1.50 [1.19-1.89],0.0005105113950172
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.73 [0.65-0.83],4.708826047199752e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.36 [0.29-0.43],1.6899705180589193e-24
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,1.78 [1.49-2.12],1.3555854621291768e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19423,40,4.30 [2.54-7.27],5.587594418820944e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19670,49,3.83 [2.32-6.31],1.4345834868872302e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,18205,49,3.94 [3.94-3.94],0.0
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18191,35,3.76 [2.07-6.81],1.34248043494066e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,1.70 [1.40-2.06],6.591100975104253e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,1.70 [1.40-2.07],6.958980414052076e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12712,137,1.98 [1.38-2.84],0.0001928250533875
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,2.19 [1.44-3.31],0.0002242042378468
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18457,591,2.17 [1.82-2.60],2.275615694809825e-17
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,18343,477,2.14 [1.76-2.61],5.80755940429483e-14
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholecystitis,17968,102,2.59 [1.75-3.83],1.9018713727684265e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18242,56,2.61 [1.53-4.45],0.0004516526727735
AMOT,Angiomotin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.21 [1.10-1.33],5.107775077415513e-05
AMOT,Angiomotin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,2.21 [1.56-3.14],9.247679738379691e-06
AMOT,Angiomotin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,2.17 [1.55-3.06],8.09838073534561e-06
AMOT,Angiomotin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,2.42 [1.71-3.42],5.465358477665066e-07
AMOT,Angiomotin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12219,247,1.78 [1.33-2.37],8.550796575172163e-05
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.49 [1.36-1.63],1.325047835286511e-17
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16954,634,1.60 [1.34-1.92],2.540933323357964e-07
