Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21104,354,0.71 [0.59-0.86],0.0003177501468777
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21104,354,0.71 [0.59-0.86],0.0003177501468777
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20398,156,0.52 [0.40-0.70],7.513354939019946e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20383,141,0.57 [0.42-0.76],0.0001642441762113
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21023,781,0.72 [0.63-0.82],5.665883282377874e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20996,754,0.73 [0.64-0.83],2.366989922603505e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15223,91,0.49 [0.34-0.72],0.0001976881834923
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18619,161,0.57 [0.43-0.75],6.880441368009113e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22844,113,0.42 [0.30-0.58],3.0757353122204417e-07
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21652,34,0.33 [0.18-0.61],0.0003412320024448
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23137,34,0.33 [0.18-0.59],0.0002360806095064
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18492,34,0.34 [0.18-0.61],0.0003925893542141
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21661,43,0.35 [0.20-0.60],0.0001289936022526
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Hemiplegia,22814,59,0.44 [0.28-0.69],0.0004248189771207
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14298,4600,0.80 [0.75-0.86],1.8379677859137416e-10
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,15190,3265,0.88 [0.82-0.95],0.0006551736709402
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12036,111,0.53 [0.38-0.75],0.0003346402915029
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20315,1839,0.76 [0.69-0.82],1.4033441439235011e-10
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19571,1095,0.78 [0.70-0.87],6.815846161740918e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22171,698,0.78 [0.69-0.90],0.0003225313953234
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18913,437,0.68 [0.58-0.81],1.031651740680692e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19942,1491,0.75 [0.68-0.82],1.352812392760721e-09
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,17125,170,0.60 [0.46-0.79],0.0002568385686389
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9589,694,0.53 [0.46-0.62],2.0419914158920525e-17
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,17049,94,0.50 [0.34-0.72],0.0002062931862147
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21566,297,0.52 [0.42-0.63],3.19636910349988e-10
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21934,198,0.60 [0.47-0.77],7.238826615410665e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21970,178,0.57 [0.44-0.74],2.405534691037284e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22078,158,0.56 [0.42-0.73],3.726631412726998e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21561,106,0.51 [0.36-0.72],0.0001464154386156
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17111,2167,0.85 [0.78-0.92],6.05851137777325e-05
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20545,302,0.63 [0.52-0.77],9.119855743696909e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18275,793,0.70 [0.62-0.80],4.927169018129128e-08
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18624,1142,1.20 [1.09-1.33],0.0003703347693757
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22151,764,1.25 [1.11-1.42],0.0003414771050963
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22863,43,2.63 [1.65-4.19],4.822685882891756e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23150,56,2.10 [1.38-3.19],0.0005724511661501
