Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20567,158,0.34 [0.27-0.42],1.1834999908023248e-22
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20552,143,0.31 [0.25-0.39],4.095670003765465e-24
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22980,83,0.48 [0.36-0.64],2.84143162207009e-07
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2638,83,0.63 [0.49-0.80],0.0001970395234054
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20425,83,0.42 [0.30-0.57],4.0668454253918855e-08
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,19745,1104,0.86 [0.78-0.94],0.0009166360079387
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17230,123,1.60 [1.24-2.05],0.000256789290429
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20273,1152,0.85 [0.78-0.93],0.0005178180477162
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Early onset COPD,21732,248,0.73 [0.61-0.88],0.000789547239508
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21705,878,0.84 [0.76-0.93],0.0007862177919411
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Asthma,15213,878,0.82 [0.74-0.91],0.0001699307424192
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14816,878,0.81 [0.73-0.90],8.761635823612412e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15203,868,0.82 [0.74-0.91],0.0001816179752701
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15120,6534,0.91 [0.86-0.95],0.0001378925318287
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Hernia,19736,2101,0.86 [0.80-0.92],1.09443232008754e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22338,772,0.82 [0.74-0.92],0.0003682599899098
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22205,639,0.79 [0.70-0.88],5.1011186156234975e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22196,630,0.78 [0.69-0.88],2.831680744991985e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14851,738,0.82 [0.73-0.92],0.0006980511198761
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19662,377,0.73 [0.63-0.85],3.509141208612389e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20244,959,0.80 [0.72-0.88],3.3186494627885173e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19530,245,0.72 [0.60-0.87],0.0005487856828868
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19992,707,0.78 [0.70-0.88],2.0487623473760272e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19578,293,0.73 [0.62-0.87],0.0003259161964993
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19695,91,1.63 [1.22-2.17],0.0009695092735742
