Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15691,236,1.70 [1.27-2.28],0.0004213822254371
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18381,155,1.86 [1.34-2.58],0.0002258511761087
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11426,858,1.53 [1.27-1.86],1.326258065998472e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15963,56,2.17 [1.37-3.43],0.0009335384574641
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,613,1.43 [1.16-1.77],0.0007078632500163
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18014,275,1.61 [1.22-2.13],0.0007979485138077
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18014,275,1.61 [1.22-2.13],0.0007979485138077
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15910,444,1.60 [1.27-2.02],7.654700079746954e-05
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15963,138,2.23 [1.58-3.14],5.3784677304766575e-06
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19424,94,2.49 [1.72-3.59],1.1085553794925305e-06
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19473,69,2.72 [1.84-4.03],5.704142377097797e-07
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19441,65,2.13 [1.38-3.28],0.0006356080036906
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12159,3752,1.27 [1.13-1.42],7.661027041367026e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12936,2608,1.43 [1.26-1.62],4.461180585457472e-08
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,12961,2633,1.43 [1.26-1.63],2.5972547323054493e-08
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18686,158,2.27 [1.68-3.07],8.87077881076586e-08
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18713,142,2.25 [1.64-3.08],4.080093974129188e-07
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18802,126,1.99 [1.41-2.82],9.765183918365816e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14613,1835,1.64 [1.43-1.88],1.3888546301228432e-12
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17646,224,1.73 [1.29-2.32],0.0002752092678786
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17619,197,1.83 [1.35-2.48],9.995129887489246e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17061,962,1.91 [1.61-2.26],9.510572889788481e-14
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Early onset COPD,18353,209,2.01 [1.50-2.69],3.1383545384495347e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18394,250,2.08 [1.58-2.74],2.16308983582588e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18394,250,2.08 [1.58-2.74],2.16308983582588e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18278,725,1.67 [1.38-2.01],1.2383331393236746e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Asthma,12893,725,1.74 [1.43-2.11],3.0109227729741884e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12585,725,1.74 [1.43-2.12],2.4361469534266458e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12886,718,1.73 [1.43-2.11],3.914342089988453e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19242,118,1.92 [1.34-2.76],0.0003784350861773
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19646,52,2.26 [1.44-3.56],0.00041559998506
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15902,2177,1.25 [1.11-1.42],0.0003879740771019
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Diseases of liver,18978,101,1.91 [1.30-2.80],0.0008925796109424
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18482,594,1.42 [1.15-1.75],0.0009701329486341
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12359,385,0.56 [0.41-0.76],0.0001897462245611
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12320,346,0.54 [0.39-0.74],0.0001408229626624
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17735,205,1.75 [1.29-2.39],0.0003518575804791
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14525,3445,1.21 [1.08-1.35],0.0006015573519403
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16974,625,1.44 [1.17-1.77],0.0004864287676562
