Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16466,768,2.55 [2.07-3.13],8.830868923005191e-19
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15862,237,4.11 [3.05-5.53],1.5227423404392588e-20
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11553,864,4.54 [3.62-5.68],9.753652750386785e-40
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16554,77,4.15 [2.87-6.00],4.507517555743221e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16138,58,3.58 [2.34-5.47],3.749441120711956e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18830,108,3.35 [2.39-4.69],2.473530901466227e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18792,70,3.76 [2.61-5.40],8.747149457203138e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18548,363,2.61 [2.04-3.34],1.8314043587205365e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18303,118,2.88 [2.06-4.03],5.734984031432964e-10
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18447,262,2.51 [1.91-3.30],5.1041074346085336e-11
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17047,618,3.42 [2.74-4.27],2.0636753244581336e-27
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18657,158,3.21 [2.40-4.30],4.633280242265375e-15
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18212,275,2.86 [2.21-3.70],1.951474991041612e-15
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18212,275,2.86 [2.21-3.70],1.951474991041612e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16079,451,3.65 [2.83-4.71],2.817267485575564e-23
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14502,1332,2.67 [2.24-3.20],4.8971280808300056e-27
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18506,543,1.76 [1.37-2.26],7.82190940468667e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17558,114,3.94 [2.89-5.38],4.3748284012562775e-18
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18607,138,4.54 [3.31-6.22],5.993666040851638e-21
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17550,106,3.78 [2.75-5.19],3.074124790093549e-16
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18086,642,3.81 [3.05-4.75],2.1862613820259075e-32
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,624,3.73 [2.98-4.66],5.892699827504314e-31
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14347,1177,2.56 [2.12-3.09],7.342526076799109e-23
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13312,142,2.77 [1.92-3.99],5.4945355975097934e-08
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14265,1095,2.51 [2.07-3.05],4.70919676751154e-21
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13215,45,3.06 [1.80-5.20],3.58702740752095e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13243,73,3.78 [2.55-5.60],2.9383277452726164e-11
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Any mental disorder,16415,440,2.31 [1.81-2.94],1.0385238493887767e-11
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16114,139,2.81 [1.94-4.08],4.7024931486147526e-08
