Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19516,50,0.51 [0.38-0.70],1.6283179441667136e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12344,3814,0.92 [0.88-0.96],0.0003835428042358
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17573,1502,0.86 [0.81-0.91],1.4699043672901682e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16960,889,0.86 [0.80-0.93],0.0002522173064283
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16431,360,0.81 [0.71-0.91],0.0004253011550895
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17251,1202,0.86 [0.80-0.92],1.408950768212098e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14935,141,0.67 [0.56-0.81],2.953783120158624e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7953,117,0.68 [0.55-0.83],0.0002234134829282
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8415,579,0.80 [0.72-0.88],9.097725721251542e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14906,112,0.61 [0.49-0.75],2.144553358071435e-06
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13549,1398,1.12 [1.05-1.20],0.0005475236890829
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15749,1398,1.12 [1.05-1.20],0.000607075118298
