Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15371,231,2.09 [1.55-2.82],1.5677850050621474e-06
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11196,843,1.45 [1.23-1.72],9.78586666319198e-06
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15576,435,1.46 [1.17-1.83],0.0007214515186208
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14103,1288,1.34 [1.17-1.53],1.921580034792996e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18010,132,2.49 [1.69-3.66],3.5303715251727846e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12891,76,3.94 [2.38-6.52],1.0051191853986869e-07
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18375,94,2.25 [1.41-3.57],0.0006053972434748
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11903,3651,1.23 [1.12-1.36],1.193600129700402e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12680,2534,1.25 [1.13-1.39],2.250898900265378e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertension,12703,2557,1.28 [1.15-1.42],4.235228288516999e-06
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10207,61,9.96 [5.61-17.71],4.669786211990071e-15
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14332,59,3.90 [2.22-6.86],2.24121339421618e-06
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,1.49 [1.22-1.83],0.0001270050266324
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18016,238,2.03 [1.51-2.73],2.4243605578454503e-06
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18290,155,1.95 [1.36-2.80],0.0002630758917517
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18317,140,1.94 [1.33-2.83],0.0005887315339832
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18052,142,2.09 [1.44-3.04],0.0001068230493177
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18841,116,2.59 [1.73-3.88],3.934170120800785e-06
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Interstitial lung disease,17930,92,2.47 [1.57-3.89],9.357154012613748e-05
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",18915,92,2.48 [1.58-3.91],8.544561658574234e-05
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,17923,85,2.41 [1.50-3.87],0.0002658103942736
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18437,634,1.40 [1.17-1.68],0.0002679216887264
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18329,526,1.44 [1.18-1.76],0.0003150854862497
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18321,518,1.46 [1.19-1.78],0.0002318560886388
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11818,80,0.47 [0.30-0.73],0.0007601538424249
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16361,277,0.64 [0.50-0.83],0.0006387743814669
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16471,208,3.37 [2.46-4.62],4.3918333863196935e-14
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16554,45,5.02 [2.57-9.79],2.224847178682869e-06
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16570,61,7.01 [4.05-12.14],3.650497912456226e-12
