Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.14 [1.07-1.22],8.203768376477658e-05
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.17 [1.09-1.25],6.111225409651723e-06
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.19 [1.11-1.27],1.967333612829588e-06
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.14 [1.09-1.20],5.177638080849439e-08
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.10 [1.05-1.16],0.0002502213757641
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.10 [1.05-1.16],0.0001811947731019
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.15 [1.08-1.22],8.768173691247245e-06
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.16 [1.08-1.24],1.3626654272390377e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.43 [1.21-1.69],3.210452113503892e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.48 [1.18-1.87],0.0007688297300581
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.19 [1.08-1.32],0.0005240890060659
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.25 [1.10-1.43],0.0009578617839985
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.21 [1.10-1.34],0.0001425845001074
