Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.59 [1.23-2.06],0.0004247164693903
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.59 [1.23-2.06],0.0004247164693903
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.69 [0.56-0.83],0.0001607274690069
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.52 [0.37-0.73],0.0001728248567712
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,0.45 [0.30-0.67],6.345532574547784e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,0.42 [0.27-0.66],0.0001411523714368
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,0.29 [0.17-0.51],1.6550891257277316e-05
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.68 [1.28-2.21],0.000188793520146
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,2.45 [1.46-4.10],0.0006720271796563
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,2.75 [1.71-4.42],3.204427447125588e-05
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.65 [0.53-0.78],8.927875776837436e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.52 [0.35-0.76],0.0008662062628132
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.24 [1.14-1.36],9.755675056915111e-07
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,4.81 [3.59-6.45],8.015183920258364e-26
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,6.44 [3.71-11.15],3.137053688024133e-11
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,2.96 [1.80-4.87],1.8109140823386327e-05
