Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.72 [1.39-2.13],7.094591278547078e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.86 [2.00-4.10],8.099928553440497e-09
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,2.31 [1.50-3.56],0.0001429323491635
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,2.03 [1.65-2.50],1.3619663368529587e-11
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,3.51 [1.86-6.61],0.0001009835337415
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,3.75 [1.81-7.76],0.0003836423632739
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.48 [1.51-4.06],0.0003107462676761
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,3.04 [1.70-5.43],0.0001773930817238
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.97 [1.47-2.65],5.703262274938961e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,2.02 [1.43-2.84],5.644923291788228e-05
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,2.02 [1.59-2.57],9.299085353714646e-09
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,2.60 [1.73-3.91],4.675231654976525e-06
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,2.32 [1.65-3.27],1.2981302219096515e-06
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,2.32 [1.65-3.27],1.2981302219096515e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.69 [1.28-2.25],0.0002703093074123
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.75 [1.36-2.25],1.1835402262210567e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,8.10 [3.98-16.49],8.158645126439983e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,5.91 [3.54-9.87],1.1826979599331955e-11
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,0.37 [0.20-0.66],0.0008745455331648
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.33 [1.16-1.52],4.2987492952168336e-05
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,2.17 [1.54-3.05],8.183172800459618e-06
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,2.01 [1.37-2.93],0.0003292449623342
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12990,5504,1.27 [1.14-1.42],1.4098269776022694e-05
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16176,2185,1.38 [1.21-1.59],3.968154529949444e-06
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,1.52 [1.23-1.88],0.0001246292070556
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.54 [0.42-0.68],4.37207599292076e-07
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,1.44 [1.18-1.75],0.0003299286532726
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19181,658,1.61 [1.28-2.03],6.003519991769047e-05
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other diseases of intestines,14814,1997,1.36 [1.18-1.57],3.409223562450822e-05
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19066,543,1.62 [1.26-2.09],0.0001929329397285
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19058,535,1.60 [1.24-2.06],0.0003545147061965
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13582,765,1.47 [1.17-1.83],0.000779120627538
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19688,78,2.70 [1.51-4.84],0.0008471189269341
