Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19102,921,1.73 [1.38-2.16],1.3728094396733766e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18341,297,3.77 [2.52-5.64],1.1415820710480839e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13413,1095,2.35 [1.89-2.91],8.216544174365295e-15
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19142,97,5.07 [2.52-10.20],5.543169470847891e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18644,72,4.73 [2.09-10.69],0.0001868616697412
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21872,88,4.35 [2.14-8.83],4.664159245039505e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21592,441,1.80 [1.32-2.47],0.0002347793714919
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19828,778,2.40 [1.88-3.07],2.909113801505823e-12
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21742,198,3.04 [1.90-4.88],3.692739236397066e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,359,2.59 [1.81-3.70],1.628089645875105e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,359,2.59 [1.81-3.70],1.628089645875105e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18618,575,2.44 [1.83-3.25],1.0551924206081864e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16874,1671,1.36 [1.15-1.61],0.0003037031557984
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20500,156,2.99 [1.74-5.15],7.478870822478221e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21701,172,2.60 [1.57-4.32],0.0002111964344387
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15260,57,9.31 [3.77-23.00],1.350821139607104e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15295,92,5.42 [2.69-10.91],2.181524419925685e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter VI Diseases of the nervous system,Neurological diseases,18949,1508,1.42 [1.20-1.69],6.0387775163112406e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22119,719,1.54 [1.21-1.96],0.000539657150574
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2632,82,3.06 [1.58-5.94],0.0009269578867945
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14376,4631,1.43 [1.27-1.61],8.32844526047077e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22371,97,3.17 [1.62-6.23],0.0007742384015173
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15232,3245,1.52 [1.33-1.74],1.2544714106173995e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Hypertension,15276,3289,1.60 [1.40-1.83],8.542771607684473e-12
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22179,140,2.69 [1.53-4.71],0.0005549402444396
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22155,116,3.16 [1.70-5.87],0.0002640258802963
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22156,117,3.18 [1.72-5.90],0.0002305338637341
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12099,112,3.74 [1.91-7.32],0.0001143490602206
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9634,696,2.49 [1.89-3.29],1.3864665085178448e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17169,123,2.83 [1.53-5.25],0.0009207349524225
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21672,298,3.18 [2.16-4.68],4.107337721699389e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2178,1.28 [1.11-1.49],0.0009809750118504
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20744,264,2.20 [1.46-3.31],0.0001621695107865
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20715,235,2.33 [1.51-3.60],0.0001342235329727
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20639,300,1.92 [1.31-2.82],0.0008145665154105
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Inguinal hernia,18386,798,0.66 [0.53-0.81],9.315635609675044e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22263,767,1.52 [1.20-1.93],0.0005174950492998
