Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.46 [1.29-1.65],3.251277201254923e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,2.07 [1.71-2.52],1.3848003552996004e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.78 [1.58-2.01],5.74679424796583e-22
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,2.42 [1.79-3.28],1.0241190599324708e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,2.22 [1.54-3.20],2.007072209416391e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.93 [1.45-2.55],5.363337236336775e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,2.39 [1.74-3.28],7.661786994616209e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.45 [1.22-1.72],2.2482074212067527e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.88 [1.42-2.48],8.608887091522778e-06
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.52 [1.24-1.87],5.833269077967373e-05
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,2.81 [1.93-4.10],7.444784926596043e-08
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.79 [1.58-2.04],4.3265609465357794e-19
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.54 [1.20-1.98],0.000638961157304
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.58 [1.31-1.91],2.169211377003696e-06
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.58 [1.31-1.91],2.169211377003696e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.62 [1.40-1.89],2.8249258811286703e-10
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,2.41 [1.64-3.54],7.008866330308199e-06
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.35 [1.23-1.49],1.68194886551469e-09
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,2.38 [1.86-3.03],2.9289293882037225e-12
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,2.16 [1.70-2.75],3.4784014804681296e-10
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,2.33 [1.81-3.01],7.329508276705245e-11
