Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.22 [1.09-1.36],0.0005919579922142
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.13 [1.05-1.21],0.0008831138928777
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,1.26 [1.11-1.42],0.0002648742119806
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,1.46 [1.17-1.82],0.0009183118087173
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,1.56 [1.30-1.86],1.0992538341087658e-06
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.12 [1.06-1.19],0.0002012674002361
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.39 [1.17-1.66],0.0002282934956534
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.28 [1.14-1.45],3.3742354249196475e-05
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.37 [1.16-1.64],0.0003418984040659
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.40 [1.17-1.67],0.0002239802428867
