Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18952,912,2.44 [2.15-2.78],3.372246500895679e-42
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18204,292,5.03 [4.12-6.13],3.6727239399626295e-57
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,180,1.80 [1.37-2.36],2.8089220316343302e-05
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13299,1084,4.38 [3.84-4.99],8.794161219312145e-109
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19001,97,7.03 [5.19-9.54],3.286524684299022e-36
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18499,71,5.54 [3.81-8.07],4.225191379927497e-19
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,133,4.39 [3.40-5.66],4.515430960650588e-30
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21699,88,5.26 [3.91-7.06],3.0019474711690366e-28
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23001,70,2.45 [1.64-3.65],1.04844461684937e-05
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22533,60,2.38 [1.54-3.67],9.195223595649754e-05
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21429,437,2.46 [2.07-2.91],2.0002907903144e-25
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21128,136,3.56 [2.73-4.64],6.123929826065665e-21
