Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,3.73 [2.84-4.90],3.85401208480829e-21
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,4.72 [2.73-8.14],2.581525274343133e-08
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,6.67 [5.12-8.69],4.5612189038428937e-45
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,4.06 [2.12-7.76],2.217316637433543e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,4.03 [2.11-7.72],2.6083381704640403e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,8.81 [4.88-15.91],5.489648271442154e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,3.26 [2.22-4.79],1.7199560613744914e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,5.13 [2.68-9.82],8.135935142575172e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,3.07 [1.96-4.82],1.0583705437438405e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,8.54 [6.44-11.33],3.930702572712721e-50
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,5.42 [3.24-9.07],1.2111742172710869e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,7.30 [4.93-10.82],3.344865365209171e-23
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,7.30 [4.93-10.82],3.344865365209171e-23
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,7.12 [5.10-9.94],7.805513769423553e-31
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,6.21 [2.46-15.71],0.0001136308298988
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,2.73 [2.20-3.38],6.80959634752674e-20
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,2.33 [1.69-3.20],2.370472652744027e-07
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,7.93 [4.53-13.85],3.7648554162939714e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,8.17 [4.69-14.24],1.2722543336396016e-13
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,7.69 [4.29-13.78],7.331428953578306e-12
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,3.33 [2.48-4.46],1.2588135805106429e-15
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,3.13 [2.32-4.22],9.252081665503069e-14
