Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.27 [1.13-1.43],3.790179450464616e-05
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.33 [1.18-1.51],6.987802052391678e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.35 [1.17-1.57],4.155747250700828e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.26 [1.15-1.39],1.7225774628309385e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.50 [1.19-1.90],0.0005837940148233
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.33 [1.17-1.51],1.0314258862061564e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.34 [1.18-1.52],8.74884251878864e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.24 [1.12-1.37],3.706258817725475e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.24 [1.11-1.37],6.90356104442249e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.66 [1.23-2.24],0.0008909697505397
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.20 [1.09-1.32],0.0002831547829173
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.28 [1.19-1.37],1.018710069180688e-11
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.18 [1.10-1.28],1.8286545531611435e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.18 [1.09-1.27],3.1187757452730195e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.33 [1.22-1.45],7.202610500853533e-11
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.30 [1.17-1.45],1.5206187128541612e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.39 [1.16-1.66],0.0003215530348386
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.34 [1.18-1.53],8.862908486717769e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.40 [1.27-1.53],2.024639088299363e-12
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.12 [1.61-2.79],7.423594452487303e-08
